time,open,high,low,close,Volume,Volume MA
2005-06-07T13:30:00Z,16.339984,16.479984,16.166651,16.219984,834408,1302073.15
2005-06-08T13:30:00Z,16.279984,16.293317,15.506651,15.733318,1045363,1282814.5
2005-06-09T13:30:00Z,15.813318,16.166651,15.596648,16.156651,878538,1260849.95
2005-06-10T13:30:00Z,16.139984,16.139984,15.916651,16.056651,614700,1258847.9
2005-06-13T13:30:00Z,15.999984,16.226647,15.953317,16.213317,401436,1238714.45
2005-06-14T13:30:00Z,16.173317,16.226647,16.019984,16.163321,494529,1185459.3
2005-06-15T13:30:00Z,16.203317,16.223317,15.723318,16.046651,985305,1179679.75
2005-06-16T13:30:00Z,16.073317,16.63665,15.969984,16.606653,932178,1152763.4
2005-06-17T13:30:00Z,16.66665,16.983316,16.53332,16.79998,1453156,1116274.95
2005-06-20T13:30:00Z,16.79665,16.953316,16.499983,16.729983,694098,1079950.9
2005-06-21T13:30:00Z,16.716647,16.846646,16.26665,16.373317,822459,1018515.45
2005-06-22T13:30:00Z,16.333317,16.496654,15.843317,16.116654,1115611,1002151.05
2005-06-23T13:30:00Z,16.039984,16.166651,15.738984,15.833317,651966,963768.4
2005-06-24T13:30:00Z,15.839984,16.19665,15.753314,15.789984,820815,943042.85
2005-06-27T13:30:00Z,15.919981,15.919981,15.279985,15.336648,1659418,970408.85
2005-06-28T13:30:00Z,15.333318,15.926651,15.292655,15.783321,935043,937984.65
2005-06-29T13:30:00Z,15.909984,15.909984,15.546651,15.676651,1181722,929194.05
2005-06-30T13:30:00Z,15.719984,16.046651,15.489985,15.546651,828795,885056.05
2005-07-01T13:30:00Z,15.579988,15.653321,15.466648,15.576651,639351,883112.5
2005-07-05T13:30:00Z,15.499984,16.189987,15.499984,16.189987,810066,889947.85
2005-07-06T13:30:00Z,16.199987,16.449987,16.026651,16.29998,872634,891859.15
2005-07-07T13:30:00Z,16.056651,16.62665,15.999984,16.57665,1046992,891940.6
2005-07-08T13:30:00Z,16.66665,17.593316,16.649983,17.256649,2732408,984634.1
2005-07-11T13:30:00Z,17.456649,17.899982,17.389983,17.633312,1861048,1046951.5
2005-07-12T13:30:00Z,17.803316,18.066649,17.506649,17.813316,1552510,1104505.2
2005-07-13T13:30:00Z,17.929979,17.929979,16.683317,16.976646,2126237,1186090.6
2005-07-14T13:30:00Z,17.269983,17.276649,16.66665,16.813317,1321237,1202887.2
2005-07-15T13:30:00Z,16.736653,16.949986,16.633313,16.82665,869589,1199757.75
2005-07-18T13:30:00Z,16.78332,17.363316,16.78332,17.149983,1652452,1209722.55
2005-07-19T13:30:00Z,17.259983,17.329986,16.803983,16.966646,1178491,1233942.2
2005-07-20T13:30:00Z,16.999983,17.01665,16.763313,16.833317,987960,1242217.25
2005-07-21T13:30:00Z,16.833317,16.979983,16.083317,16.476647,1634137,1268143.55
2005-07-22T13:30:00Z,16.55998,16.753313,16.479984,16.723317,766500,1273870.25
2005-07-25T13:30:00Z,16.82665,16.999983,16.56665,16.569987,1152199,1290439.45
2005-07-26T13:30:00Z,17.229983,17.566649,16.90665,17.099983,4919419,1453439.5
2005-07-27T13:30:00Z,21.016646,21.746648,20.49998,21.606648,15362934,2174834.05
2005-07-28T13:30:00Z,21.666645,24.213309,21.606648,24.146643,11252753,2678385.6
2005-07-29T13:30:00Z,23.06998,23.169973,21.833311,23.133307,22016998,3737795.75
2005-08-01T13:30:00Z,22.866647,23.263307,22.236648,22.442974,4889371,3950296.75
2005-08-02T13:30:00Z,22.406644,23.06998,22.163315,22.93998,3220668,4070826.85
2005-08-03T13:30:00Z,22.676644,24.116646,22.436644,23.729976,4562533,4255321.8
2005-08-04T13:30:00Z,23.549973,23.859976,22.946644,23.356647,1876603,4296802.35
2005-08-05T13:30:00Z,23.32998,23.649976,22.919974,23.119977,1711486,4245756.25
2005-08-08T13:30:00Z,23.22331,23.653313,23.036644,23.249977,1750513,4240229.5
2005-08-09T13:30:00Z,23.383307,25.068638,23.249977,24.946642,6462369,4485722.45
2005-08-10T13:30:00Z,24.999975,25.553308,24.136643,24.469976,4673827,4613101.95
2005-08-11T13:30:00Z,24.339976,25.209975,24.219976,24.933308,2132567,4653668.45
2005-08-12T13:30:00Z,24.733309,24.983308,24.633305,24.983308,1848577,4702617.85
2005-08-15T13:30:00Z,24.999975,25.633304,24.733309,25.386641,2465336,4743262.05
2005-08-16T13:30:00Z,25.356645,25.493308,24.466639,24.709975,3030789,4835876.95
2005-08-17T13:30:00Z,24.583309,25.266641,24.449979,25.166641,2589344,4915946.15
2005-08-18T13:30:00Z,24.699979,24.983308,24.049973,24.636642,3361329,5002305.75
2005-08-19T13:30:00Z,24.539975,24.959975,24.539975,24.869975,1426048,5035283.15
2005-08-22T13:30:00Z,24.999975,25.553308,24.749975,25.476638,2507804,5103063.4
2005-08-23T13:30:00Z,25.529974,26.473307,25.416641,25.956641,4902112,5102198.05
2005-08-24T13:30:00Z,25.699978,26.313307,25.683308,25.863307,2488277,4458465.2
2005-08-25T13:30:00Z,25.816641,25.993307,25.253305,25.459975,2265752,4009115.15
2005-08-26T13:30:00Z,24.526642,24.566642,23.69998,24.283342,6180705,3217300.5
2005-08-29T13:30:00Z,23.769976,24.333309,23.419973,24.216639,3713553,3158509.6
2005-08-30T13:30:00Z,24.173309,24.173309,23.59331,23.929973,2400068,3117479.6
2005-08-31T13:30:00Z,23.916643,24.883305,23.786643,24.799972,1846750,2981690.45
2005-09-01T13:30:00Z,24.333309,24.649975,23.67331,23.873309,2367212,3006220.9
2005-09-02T13:30:00Z,23.916643,24.223309,23.566643,23.69998,877722,2964532.7
2005-09-06T13:30:00Z,23.62331,23.686643,22.696644,23.22331,2729639,3013489
2005-09-07T13:30:00Z,23.126644,24.396642,22.919974,23.956643,4159414,2898341.25
2005-09-08T13:30:00Z,24.039976,24.216639,23.46331,23.61331,1470667,2738183.25
2005-09-09T13:30:00Z,23.666643,23.863309,23.33331,23.43331,1175248,2690317.3
2005-09-12T13:30:00Z,23.58664,24.333309,23.269977,24.149976,2179916,2706884.25
2005-09-13T13:30:00Z,24.239976,25.019975,23.58331,24.359976,3321024,2749668.65
2005-09-14T13:30:00Z,24.393306,24.633305,23.256643,23.386643,2590796,2727669
2005-09-15T13:30:00Z,23.58664,23.666643,23.019977,23.159977,1462864,2671345
2005-09-16T13:30:00Z,23.33331,23.47331,22.896644,22.996647,2345903,2620573.7
2005-09-19T13:30:00Z,22.96664,23.396643,22.94998,23.249977,1252471,2611894.85
2005-09-20T13:30:00Z,23.32998,23.33331,22.256644,22.696644,1792861,2576147.7
2005-09-21T13:30:00Z,22.469978,23.33664,22.116648,23.22664,2143490,2438216.6
2005-09-22T13:30:00Z,23.24331,23.496647,22.701644,23.306643,1705945,2399100
2005-09-23T13:30:00Z,23.23331,24.096639,22.916644,23.749976,1691671,2370395.95
2005-09-26T13:30:00Z,23.783313,24.143306,23.049974,23.286643,2013767,2162049.05
2005-09-27T13:30:00Z,23.34664,24.916642,23.31998,24.759975,5855948,2269168.8
2005-09-28T13:30:00Z,24.853308,25.246645,24.386642,24.816642,2824967,2290413.75
2005-09-29T13:30:00Z,24.833308,25.593308,24.416642,25.139975,2778035,2336978
2005-09-30T13:30:00Z,25.163312,25.296641,24.323309,24.429972,2083511,2322792.95
2005-10-03T13:30:00Z,24.499975,24.916642,24.293309,24.633305,1478848,2352849.25
2005-10-04T13:30:00Z,24.339976,25.983307,24.336639,25.049972,3353394,2384037
2005-10-05T13:30:00Z,25.006642,25.209975,24.173309,24.273312,2087120,2280422.3
2005-10-06T13:30:00Z,24.306642,24.469976,23.019977,23.45331,2633012,2338539.55
2005-10-07T13:30:00Z,23.58331,23.81998,23.049974,23.469977,1993762,2379465.25
2005-10-10T13:30:00Z,23.599976,24.146643,23.133307,23.209977,1629691,2351954
2005-10-11T13:30:00Z,23.499977,23.646643,22.426644,22.799974,2707169,2321261.25
2005-10-12T13:30:00Z,22.726641,22.799944,21.519978,21.983311,4108483,2397145.6
2005-10-13T13:30:00Z,21.916645,22.199944,21.256645,21.946645,1844527,2416228.75
2005-10-14T13:30:00Z,22.169974,22.433311,21.829982,22.299974,2012885,2399577.85
2005-10-17T13:30:00Z,22.279978,22.769977,22.279978,22.496648,1194868,2396697.7
2005-10-18T13:30:00Z,22.499978,22.499978,21.923311,22.206644,1405147,2377312
2005-10-19T13:30:00Z,22.196644,22.899977,21.833311,22.87331,2715485,2405911.75
2005-10-20T13:30:00Z,22.789977,23.026644,22.199981,22.516644,1778596,2409544.3
2005-10-21T13:30:00Z,22.559974,23.599976,22.559974,23.236647,2749127,2462417.1
2005-10-24T13:30:00Z,23.46664,23.756643,23.176643,23.736646,2651363,2494296.9
2005-10-25T13:30:00Z,23.916643,24.093309,23.166644,23.996646,5114225,2457210.75
2005-10-26T13:30:00Z,29.876637,30.879969,29.409971,30.066637,14853365,3058630.65
2005-10-27T13:30:00Z,29.73997,30.199973,29.249971,29.303304,4193671,3129412.45
2005-10-28T13:30:00Z,29.469971,29.793304,29.166637,29.369971,2546117,3152542.75
2005-10-31T14:30:00Z,29.51997,29.939973,28.933304,29.576637,2487092,3202954.95
2005-11-01T14:30:00Z,29.343304,29.483304,28.593305,29.093304,2608367,3165703.6
2005-11-02T14:30:00Z,28.989971,31.313302,28.912971,30.933302,4801882,3301441.7
2005-11-03T14:30:00Z,31.333302,31.956635,30.939972,31.056636,3181449,3328863.55
2005-11-04T14:30:00Z,31.056636,31.256635,30.49997,30.773306,1215586,3289954.75
2005-11-07T14:30:00Z,30.816636,31.179965,30.333303,30.779969,1232011,3270070.75
2005-11-08T14:30:00Z,30.846632,31.509968,30.166637,30.713303,1494613,3209442.95
2005-11-09T14:30:00Z,30.683303,30.959969,30.38997,30.686636,1277302,3067883.9
2005-11-10T14:30:00Z,31.899968,33.2333,31.519968,32.8633,5226827,3236998.9
2005-11-11T14:30:00Z,33.059964,33.3133,32.249968,33.1133,2717540,3272231.65
2005-11-14T14:30:00Z,33.3333,35.809961,33.19997,34.949968,6099318,3517454.15
2005-11-15T14:30:00Z,35.166631,36.243297,35.129965,35.416631,3873495,3640871.55
2005-11-16T14:30:00Z,35.499965,35.559961,34.023303,34.413302,3111528,3660673.7
2005-11-17T14:30:00Z,34.666632,35.823298,34.483299,35.656631,2199176,3681702.7
2005-11-18T14:30:00Z,35.623298,36.65663,35.431631,35.999964,2804621,3684477.4
2005-11-21T14:30:00Z,36.166631,36.643293,35.689968,36.486634,1879186,3645868.55
2005-11-22T14:30:00Z,36.6533,39.493294,36.346627,38.499962,5558699,3668092.25
2005-11-23T14:30:00Z,38.746631,38.796628,37.513292,38.223295,1952272,3023037.6
2005-11-25T14:30:00Z,38.233295,38.849961,38.009962,38.549958,778845,2852296.3
2005-11-28T14:30:00Z,38.686628,38.903298,36.453297,37.13663,2985290,2874254.95
2005-11-29T14:30:00Z,37.169959,38.363295,36.883293,37.15663,2820818,2890941.25
2005-11-30T14:30:00Z,36.92663,38.079965,36.869963,37.243296,1628638,2841954.8
2005-12-01T14:30:00Z,37.599962,38.576595,37.466626,38.453295,2164556,2710088.5
2005-12-02T14:30:00Z,38.649961,39.912427,38.169958,38.626628,3330696,2717550.85
2005-12-05T14:30:00Z,38.599961,39.496631,38.003292,38.853294,1691545,2741348.8
2005-12-06T14:30:00Z,38.953294,39.229627,38.083295,38.183295,1673710,2763433.75
2005-12-07T14:30:00Z,38.446628,38.666628,37.365293,37.636629,2278745,2802640.35
2005-12-08T14:30:00Z,37.899962,37.983295,37.073296,37.299959,2074097,2842480.1
2005-12-09T14:30:00Z,37.339963,38.963294,37.333296,38.829965,2200319,2691154.7
2005-12-12T14:30:00Z,38.909961,40.773296,38.863294,40.729959,4934575,2802006.45
2005-12-13T14:30:00Z,40.591623,40.999959,39.266627,39.416627,3250128,2659546.95
2005-12-14T14:30:00Z,39.62996,39.813294,38.779961,39.233294,1634242,2547584.3
2005-12-15T14:30:00Z,39.51296,39.549957,38.133292,38.373295,2065670,2495291.4
2005-12-16T14:30:00Z,38.499962,39.699964,38.456628,38.616631,2716889,2521177.05
2005-12-19T14:30:00Z,38.623295,38.866631,38.116632,38.376628,1741561,2468024.05
2005-12-20T14:30:00Z,38.399962,39.213294,38.026629,38.816628,1875304,2467829.95
2005-12-21T14:30:00Z,38.996631,40.25329,38.833294,39.823294,2471846,2313487.3
2005-12-22T14:30:00Z,40.14329,41.463292,39.63329,41.063292,3489567,2390352.05
2005-12-23T14:30:00Z,41.366629,41.596592,40.39329,40.756626,1486954,2425757.5
2005-12-27T14:30:00Z,40.566626,41.366629,39.733294,40.036627,2049161,2378951.05
2005-12-28T14:30:00Z,40.333293,40.45243,39.019961,39.903297,1546102,2315215.25
2005-12-29T14:30:00Z,39.803294,39.963293,39.433294,39.566627,1185880,2293077.35
2005-12-30T14:30:00Z,39.333294,39.52996,38.776628,39.089961,1334131,2251556.1
2006-01-03T14:30:00Z,39.62996,39.62996,37.629962,38.599961,4448407,2307441.65
2006-01-04T14:30:00Z,38.743295,40.693293,38.666628,40.686626,3568983,2401313.55
2006-01-05T14:30:00Z,41.326625,41.333292,39.916627,40.093293,1937686,2414512.35
2006-01-06T14:30:00Z,39.243294,40.726623,39.086624,40.023297,2897360,2445443.1
2006-01-09T14:30:00Z,40.093293,41.666625,40.093293,41.233292,3167628,2500119.65
2006-01-10T14:30:00Z,40.999959,42.98329,40.926626,42.746627,3438189,2562013.15
2006-01-11T14:30:00Z,42.97662,43.406623,41.743292,42.439961,2069333,2418751.05
2006-01-12T14:30:00Z,44.039956,44.393286,43.259957,43.55329,3404739,2426481.6
2006-01-13T14:30:00Z,43.82996,43.83329,42.243291,42.649957,2224862,2456012.6
2006-01-17T14:30:00Z,42.533294,43.803623,42.026625,43.696623,2366213,2471039.75
2006-01-18T14:30:00Z,43.279957,44.033293,42.586621,42.886624,2331119,2451751.25
2006-01-19T14:30:00Z,43.283293,44.559952,43.019957,44.243289,2347850,2482065.7
2006-01-20T14:30:00Z,44.336619,44.556292,42.473291,42.693291,2726255,2524613.25
2006-01-23T14:30:00Z,43.046624,43.769956,41.886625,43.19329,2226551,2512348.5
2006-01-24T14:30:00Z,43.446623,45.166622,43.339957,44.706622,2333081,2454524.2
2006-01-25T14:30:00Z,46.093287,46.173287,43.633286,44.096619,3628251,2561589.05
2006-01-26T14:30:00Z,44.633285,45.056622,43.969956,44.676622,1979503,2558106.15
2006-01-27T14:30:00Z,44.586619,45.799951,44.473289,45.309951,1536754,2557638.75
2006-01-30T14:30:00Z,45.519954,46.499954,44.799952,45.326621,2924192,2644554.35
2006-01-31T14:30:00Z,45.629954,45.903291,44.866625,45.756588,6940413,2924868.45
2006-02-01T14:30:00Z,45.853287,45.979954,42.886624,43.219957,5311073,2968001.75
2006-02-02T14:30:00Z,42.999957,43.849956,42.136625,42.419954,8365628,3207834
2006-02-03T14:30:00Z,39.179957,41.516625,37.123296,38.229962,13237360,3772817.7
2006-02-06T14:30:00Z,38.166628,38.949964,32.789967,35.563298,19194535,4587676.45
2006-02-07T14:30:00Z,34.653302,36.19663,32.93997,33.503296,9405894,4899589.75
2006-02-08T14:30:00Z,33.526633,33.526633,31.373302,32.646634,11114714,5283416
2006-02-09T14:30:00Z,32.556634,34.579969,32.343301,33.833299,7710007,5565449.7
2006-02-10T14:30:00Z,33.856636,34.819969,33.529966,34.393296,4884226,5639424.05
2006-02-13T14:30:00Z,34.473299,34.816632,33.283303,33.6733,3660651,5711213.5
2006-02-14T14:30:00Z,33.779966,34.423299,33.489967,34.066633,2975873,5741696.5
2006-02-15T14:30:00Z,33.843299,34.499965,33.4733,34.056633,3209544,5785617.75
2006-02-16T14:30:00Z,34.059963,34.273302,33.046634,33.626633,3388176,5837634.05
2006-02-17T14:30:00Z,33.4233,33.666633,32.255971,32.306634,4504069,5926524.75
2006-02-21T14:30:00Z,32.166635,32.264968,29.673304,30.443303,11002829,6365338.65
2006-02-22T14:30:00Z,30.11997,31.533305,29.84997,31.079972,6084810,6552925.1
2006-02-23T14:30:00Z,31.193302,31.193302,30.08397,30.296636,3667392,6554882.15
2006-02-24T14:30:00Z,29.64997,31.983301,29.626637,31.603302,5023967,6707105.35
2006-02-27T14:30:00Z,31.793302,32.063301,31.059966,31.439972,2628350,6761685.15
2006-02-28T14:30:00Z,31.546635,31.618635,29.833303,30.066637,5041778,6867564.45
2006-03-01T14:30:00Z,29.873303,30.993302,29.696637,30.799966,4044946,6722791.1
2006-03-02T14:30:00Z,30.643299,31.266635,30.176636,30.529969,3794589,6646966.9
2006-03-03T14:30:00Z,30.49997,30.583303,30.08997,30.123303,2255546,6341462.8
2006-03-06T14:30:00Z,30.2633,30.943269,29.259971,29.929967,3069120,5833050.8
2006-03-07T14:30:00Z,29.796637,29.98997,29.043304,29.343304,3154638,5031055.95
2006-03-08T14:30:00Z,29.066638,29.479971,28.543305,29.333304,3838527,4752687.6
2006-03-09T14:30:00Z,29.526637,29.99997,29.279971,29.666637,3306822,4362293
2006-03-10T14:30:00Z,29.59997,31.229635,29.453304,30.993302,4935397,4223562.5
2006-03-13T14:30:00Z,31.003299,31.919965,30.959969,31.356639,3615483,4160125.35
2006-03-14T14:30:00Z,31.339969,31.999968,31.096632,31.459969,2336969,4093941.25
2006-03-15T14:30:00Z,31.576635,31.719935,31.253299,31.573302,2141240,4052209.6
2006-03-16T14:30:00Z,31.713302,33.196633,31.433302,32.789967,4527616,4118113.2
2006-03-17T14:30:00Z,32.946634,34.946632,32.83663,34.716629,7561543,4326781.55
2006-03-20T14:30:00Z,34.773302,35.883294,34.166633,34.969965,5659769,4384566.55
2006-03-21T14:30:00Z,34.999965,35.453298,34.249966,34.449969,2757833,3972316.75
2006-03-22T14:30:00Z,34.189969,35.856634,34.012966,35.676631,4113994,3873775.95
2006-03-23T14:30:00Z,35.816631,36.41996,35.366635,36.346627,4369084,3908860.55
2006-03-24T14:30:00Z,36.50663,37.483296,36.109964,37.353296,4733590,3894341.7
2006-03-27T14:30:00Z,37.466626,39.933293,37.193296,39.699964,6662757,4096062.05
2006-03-28T14:30:00Z,39.836623,40.716623,39.016628,39.64996,7318486,4209897.45
2006-03-29T14:30:00Z,39.833294,40.21996,38.449965,38.903298,5518715,4283585.9
2006-03-30T14:30:00Z,38.583295,40.00996,38.466625,39.553294,3376662,4262689.55
2006-03-31T14:30:00Z,39.506627,40.463293,38.999961,39.333294,3314697,4315647.1
2006-04-03T13:30:00Z,39.946627,39.956627,37.833296,37.999962,4452658,4384824
2006-04-04T13:30:00Z,37.816629,38.786628,37.16663,37.349963,4960309,4475107.55
2006-04-05T13:30:00Z,37.459963,37.833296,36.846626,37.293296,3101454,4438253.9
2006-04-06T13:30:00Z,37.159963,37.936629,36.999963,37.209963,2986988,4422262.2
2006-04-07T13:30:00Z,37.499962,37.826629,36.046631,36.246634,3321153,4341550
2006-04-10T13:30:00Z,36.119964,37.16663,36.119964,36.90663,2856980,4303624.85
2006-04-11T13:30:00Z,36.899963,37.216626,35.036632,35.336628,3692772,4371415
2006-04-12T13:30:00Z,35.183298,36.229964,35.056632,35.336628,2044721,4366589.05
2006-04-13T13:30:00Z,34.909965,35.816631,33.706633,35.359965,4097599,4345088.2
2006-04-17T13:30:00Z,35.256631,35.646631,34.266632,34.786632,1936078,4063814.95
2006-04-18T13:30:00Z,34.653302,35.983297,34.653302,35.689968,3113322,3936492.6
2006-04-19T13:30:00Z,35.959964,36.476627,35.093298,35.476628,3313941,3964298
2006-04-20T13:30:00Z,35.423298,36.38663,35.226628,35.993297,1836718,3850434.2
2006-04-21T13:30:00Z,36.28663,36.28663,35.493298,35.606634,2115371,3737748.55
2006-04-24T13:30:00Z,35.726628,36.923296,35.596628,36.32663,2979542,3650046.15
2006-04-25T13:30:00Z,36.193297,36.65663,35.333298,35.883294,2710973,3452456.95
2006-04-26T13:30:00Z,35.996634,36.226627,35.016632,35.973297,2400446,3206554.95
2006-04-27T13:30:00Z,35.659964,35.946631,34.063299,34.389966,8481668,3354702.6
2006-04-28T13:30:00Z,39.933293,42.703291,39.693294,42.333291,17635340,4067636.5
2006-05-01T13:30:00Z,42.719957,43.29329,41.699962,41.983291,5175263,4160664.8
2006-05-02T13:30:00Z,42.206624,43.133287,41.276625,41.553292,3819063,4128985.05
2006-05-03T13:30:00Z,42.106628,42.106628,40.513289,41.113292,4068493,4084394.25
2006-05-04T13:30:00Z,40.953292,42.913294,40.926626,42.649957,2935136,4076078.35
2006-05-05T13:30:00Z,42.916624,43.509956,42.419954,42.609957,2716706,4062564.25
2006-05-08T13:30:00Z,42.84329,42.84329,42.016625,42.183291,1265155,3959764.35
2006-05-09T13:30:00Z,41.919955,42.929954,41.919955,42.759957,1340353,3883933
2006-05-10T13:30:00Z,42.546624,43.999956,42.379628,42.93996,3468870,3872737.9
2006-05-11T13:30:00Z,42.83662,43.23329,41.449962,41.669955,2651018,3903052.75
2006-05-12T13:30:00Z,41.433292,41.663295,38.919958,39.339961,5101454,3953245.5
2006-05-15T13:30:00Z,38.769961,40.589959,38.756628,40.199963,3517005,4032291.85
2006-05-16T13:30:00Z,40.38329,40.906626,39.429957,40.26329,1922224,3972736.95
2006-05-17T13:30:00Z,39.74996,40.096623,38.386628,38.476625,2486858,3931382.8
2006-05-18T13:30:00Z,38.749961,39.483294,37.499962,37.686629,2803793,3979736.55
2006-05-19T13:30:00Z,37.996632,39.366631,37.333296,38.636628,4617751,4104855.55
2006-05-22T13:30:00Z,38.409962,38.453295,37.059496,37.869962,3152967,4113526.8
2006-05-23T13:30:00Z,38.259962,38.599961,36.389964,36.51663,2767064,4116331.35
2006-05-24T13:30:00Z,36.449967,37.293296,34.486636,36.336627,4967581,4244688.1
2006-05-25T13:30:00Z,36.616633,37.733296,35.693298,36.89663,3327930,3987001.2
2006-05-26T13:30:00Z,36.999963,37.943295,36.519963,37.586626,2158046,3213136.5
2006-05-30T13:30:00Z,37.499962,37.523299,35.923297,35.979964,1853359,3047041.3
2006-05-31T13:30:00Z,36.209964,37.269963,35.869964,37.096626,2024297,2957303
2006-06-01T13:30:00Z,37.323296,37.963295,36.613297,37.963295,2020271,2854891.9
2006-06-02T13:30:00Z,38.333295,39.566627,38.166628,39.026628,2853764,2850823.3
2006-06-05T13:30:00Z,38.743295,38.979961,36.499964,36.623297,2569523,2843464.15
2006-06-06T13:30:00Z,36.723297,37.05663,35.329968,36.019964,3580779,2959245.35
2006-06-07T13:30:00Z,36.54996,39.013291,36.5333,37.669959,6264099,3205432.65
2006-06-08T13:30:00Z,37.456629,38.233295,36.66663,38.116632,4413736,3252675.95
2006-06-09T13:30:00Z,38.666628,38.796628,36.849963,37.089963,2721614,3256205.75
2006-06-12T13:30:00Z,36.92996,37.693296,36.789963,36.833296,2488397,3125552.9
2006-06-13T13:30:00Z,36.693297,37.103296,35.149965,35.476628,3005238,3099964.55
2006-06-14T13:30:00Z,35.409965,36.099964,34.706632,35.399965,2621957,3134951.2
2006-06-15T13:30:00Z,35.886631,36.166631,35.443298,35.946631,2830718,3152144.2
2006-06-16T13:30:00Z,35.846627,35.916631,34.566632,34.919962,4777369,3250823
2006-06-19T13:30:00Z,34.966628,34.966628,32.839967,33.266633,5142566,3277063.75
2006-06-20T13:30:00Z,33.0733,33.633296,32.359968,32.996637,3830670,3310948.9
2006-06-21T13:30:00Z,33.19997,34.746635,32.766634,34.019966,3650574,3355124.4
2006-06-22T13:30:00Z,33.959966,35.059962,33.4633,34.873298,2873066,3250398.65
2006-06-23T13:30:00Z,34.803299,36.319967,34.663302,35.836627,3493620,3258683.15
2006-06-26T13:30:00Z,36.053297,36.229964,34.863298,35.583298,2021507,3251856.2
