time,open,high,low,close,Volume,Volume MA
2004-01-20T14:30:00Z,4.6875,4.755,4.5625,4.75,349344,609188.2
2004-01-21T14:30:00Z,4.7025,4.7925,4.552503,4.775003,612516,600837.6
2004-01-22T14:30:00Z,4.7575,4.775003,4.55,4.55,310740,574102.4
2004-01-23T14:30:00Z,4.537498,4.669998,4.509998,4.669998,372184,567009
2004-01-26T14:30:00Z,4.645,4.785,4.6125,4.7625,344316,571738.8
2004-01-27T14:30:00Z,4.810003,4.8625,4.759998,4.785,646524,593381.8
2004-01-28T14:30:00Z,4.7925,4.830003,4.585,4.63,369048,583076.2
2004-01-29T14:30:00Z,4.7225,4.745,4.53,4.5675,499040,562848.4
2004-01-30T14:30:00Z,4.5775,4.5925,4.53,4.54,395888,526273.4
2004-02-02T14:30:00Z,4.5275,4.747503,4.5275,4.724998,723840,505669.6
2004-02-03T14:30:00Z,4.7025,5.45,4.7025,5.325,2259232,585795.8
2004-02-04T14:30:00Z,5.322498,5.337503,4.8675,4.8675,1291788,631004
2004-02-05T14:30:00Z,4.935003,5.2975,4.8875,5.005,1801116,679306.4
2004-02-06T14:30:00Z,5.037498,5.1325,5.0075,5.09,1427172,718011.6
2004-02-09T14:30:00Z,5.07125,5.412498,5.0675,5.2575,931132,720943
2004-02-10T14:30:00Z,5.462503,5.5925,5.247503,5.5925,1839536,784477.8
2004-02-11T14:30:00Z,5.595,5.6125,5.5,5.6125,883820,807088.8
2004-02-12T14:30:00Z,5.5675,5.59,5.462503,5.48,644996,830436.2
2004-02-13T14:30:00Z,5.48,5.57,5.357498,5.502498,491064,833856.4
2004-02-17T14:30:00Z,5.4875,5.5675,5.447498,5.48,729368,846133.2
2004-02-18T14:30:00Z,5.537498,5.57,5.455003,5.5125,756556,866493.8
2004-02-19T14:30:00Z,5.535,5.575,5.349998,5.349998,423928,857064.4
2004-02-20T14:30:00Z,5.37,5.595,5.305,5.5,1133820,898218.4
2004-02-23T14:30:00Z,5.45,5.56475,5.406503,5.552503,1278516,943535
2004-02-24T14:30:00Z,5.537498,5.91,5.5,5.822498,2663944,1059516.4
2004-02-25T14:30:00Z,5.814998,5.900003,5.650003,5.7275,1034632,1078921.8
2004-02-26T14:30:00Z,5.8125,5.875,5.71,5.75,1047200,1112829.4
2004-02-27T14:30:00Z,5.75,5.835,5.6875,5.7175,586948,1117224.8
2004-03-01T14:30:00Z,5.715,5.765,5.705003,5.724,509272,1122894
2004-03-02T14:30:00Z,5.735,6.325,5.735,6.05,3719776,1272690.8
2004-03-03T14:30:00Z,6.127498,6.145,6,6.134998,997388,1209598.6
2004-03-04T14:30:00Z,6.1475,6.22,6.075,6.16275,593744,1174696.4
2004-03-05T14:30:00Z,6.162498,6.41,6.162498,6.355,1922296,1180755.4
2004-03-08T14:30:00Z,6.3325,6.535,6.25,6.375,2038900,1211341.8
2004-03-09T14:30:00Z,6.337503,6.415,5.985,6.082748,967016,1213136
2004-03-10T14:30:00Z,6.064998,6.275003,5.712503,5.732498,1093184,1175818.4
2004-03-11T14:30:00Z,5.7375,5.98,5.625,5.634998,903520,1176803.4
2004-03-12T14:30:00Z,5.7075,6.105,5.7075,6.105,552204,1172163.8
2004-03-15T14:30:00Z,6.07,6.072498,5.72,5.73,767000,1185960.6
2004-03-16T14:30:00Z,5.73,5.8875,5.5275,5.669998,660472,1182515.8
2004-03-17T14:30:00Z,5.6725,5.875,5.625,5.767503,490820,1169229
2004-03-18T14:30:00Z,5.787498,5.935003,5.6025,5.8425,703836,1183224.4
2004-03-19T14:30:00Z,5.86,5.86,5.5475,5.572498,550132,1154040
2004-03-22T14:30:00Z,5.5475,5.645,5.337503,5.4225,929796,1136604
2004-03-23T14:30:00Z,5.560003,5.634998,5.392503,5.54,696300,1038221.8
2004-03-24T14:30:00Z,5.5425,5.712503,5.18,5.2425,1435440,1058262.2
2004-03-25T14:30:00Z,5.224998,5.615003,5.224998,5.572498,645224,1038163.4
2004-03-26T14:30:00Z,5.599998,5.645,5.497503,5.515,441964,1030914.2
2004-03-29T14:30:00Z,5.544998,5.895,5.517503,5.875,1205412,1065721.2
2004-03-30T14:30:00Z,5.877498,6.015,5.755,5.9875,603140,909889.4
2004-03-31T14:30:00Z,5.95,6.0975,5.875,5.9425,665516,893295.8
2004-04-01T14:30:00Z,5.8975,6.0775,5.895,6,481176,887667.4
2004-04-02T14:30:00Z,6.0125,6.177503,5.912498,5.9575,652416,824173.4
2004-04-05T13:30:00Z,5.965,6.162498,5.9575,6.125,456316,745044.2
2004-04-06T13:30:00Z,6.107498,6.125,5.8625,5.865003,522552,722821
2004-04-07T13:30:00Z,5.855,6.05,5.78,5.98,376328,686978.2
2004-04-08T13:30:00Z,5.9875,6.0275,5.8,5.877498,243976,654001
2004-04-12T13:30:00Z,5.875,6.025003,5.814998,5.877498,350024,643892
2004-04-13T13:30:00Z,5.9225,5.925,5.6375,5.7025,766848,643884.4
2004-04-14T13:30:00Z,5.6825,5.849998,5.5625,5.724998,485012,635111.4
2004-04-15T13:30:00Z,5.747503,6.0225,5.665,5.895,812772,651209
2004-04-16T13:30:00Z,5.91875,5.947498,5.6325,5.935003,544456,643240
2004-04-19T13:30:00Z,5.96,6.05,5.7575,6.0225,610960,646281.4
2004-04-20T13:30:00Z,6.035,6.169998,5.8475,5.8475,572508,628417
2004-04-21T13:30:00Z,5.875,5.982498,5.7,5.947498,368524,612028.2
2004-04-22T13:30:00Z,5.995,6.25,5.95,6.12,611148,570813.6
2004-04-23T13:30:00Z,6.134998,6.205003,6.04,6.087503,435172,560311
2004-04-26T13:30:00Z,6.1525,6.485,6.1475,6.18,825280,579476.8
2004-04-27T13:30:00Z,6.142503,6.294998,6.052503,6.1475,797412,559076.8
2004-04-28T13:30:00Z,6.1825,6.1825,5.9025,6.02,772300,567534.8
2004-04-29T13:30:00Z,5.955003,6.1175,5.75,5.945,817396,575128.8
2004-04-30T13:30:00Z,5.95975,5.9925,5.43,5.63,1283492,615244.6
2004-05-03T13:30:00Z,5.64,5.8125,5.4925,5.7,755216,620384.6
2004-05-04T13:30:00Z,5.735,5.7425,5.5,5.6175,769568,636047.2
2004-05-05T13:30:00Z,5.5825,5.75,5.5825,5.68,231852,621512.2
2004-05-06T13:30:00Z,5.665,5.675,5.48,5.5575,458732,625632.4
2004-05-07T13:30:00Z,5.555,5.575,5.3825,5.4375,600736,643470.4
2004-05-10T13:30:00Z,5.415,5.415,5.099998,5.240003,1174552,684696.8
2004-05-11T13:30:00Z,5.212503,5.47,5.212503,5.240003,899520,691330.4
2004-05-12T13:30:00Z,5.2275,5.2625,4.98,5.25,1317724,732966
2004-05-13T13:30:00Z,5.2625,5.3875,5.150003,5.22,487192,716687
2004-05-14T13:30:00Z,5.175,5.3,4.98,5.2225,463676,712648
2004-05-17T13:30:00Z,5.197498,5.197498,5.0575,5.09,548948,709547.4
2004-05-18T13:30:00Z,5.1725,5.2625,4.9375,5.169998,1463400,754092
2004-05-19T13:30:00Z,5.1925,5.37,5.0425,5.0675,563396,763835.6
2004-05-20T13:30:00Z,5.025003,5.1025,4.8425,4.98,626504,764603.4
2004-05-21T13:30:00Z,5.0225,5.0975,4.8825,4.982498,382524,761971
2004-05-24T13:30:00Z,4.997503,5.037498,4.905,4.965,388348,740124.4
2004-05-25T13:30:00Z,4.95375,5.165,4.9225,5.125,978240,749165.8
2004-05-26T13:30:00Z,5.1445,5.2075,5.05025,5.2075,627180,741909.8
2004-05-27T13:30:00Z,5.18,5.2725,5.0225,5.1175,360324,719056.2
2004-05-28T13:30:00Z,5.134998,5.224998,5.0125,5.0125,374544,673608.8
2004-06-01T13:30:00Z,5.1175,5.224998,5.03,5.1875,471780,659437
2004-06-02T13:30:00Z,5.224998,5.2575,5.1325,5.1575,374992,639708.2
2004-06-03T13:30:00Z,5.175,5.175,4.98,5.002498,449588,650595
2004-06-04T13:30:00Z,5.005,5.13,4.9175,5.02,382388,646777.8
2004-06-07T13:30:00Z,5.095,5.185003,5.025003,5.1375,599040,646693
2004-06-08T13:30:00Z,5.125,5.150003,4.7275,4.7825,1001688,638049.8
2004-06-09T13:30:00Z,4.7775,4.802503,4.4575,4.48,1909924,688570
2004-06-10T13:30:00Z,4.537498,4.5625,4.265,4.445,1035568,674462.2
2004-06-14T13:30:00Z,4.625,4.6375,4.375,4.45,1813584,740781.8
2004-06-15T13:30:00Z,4.462503,4.5125,4.377498,4.474998,2167760,825986
2004-06-16T13:30:00Z,4.4525,4.5,4.3525,4.48,951872,846132.2
2004-06-17T13:30:00Z,4.495,4.55,4.465,4.4875,900132,817968.8
2004-06-18T13:30:00Z,4.4325,4.62,4.405,4.575,654096,822503.8
2004-06-21T13:30:00Z,4.6375,4.7,4.5575,4.57,547148,818536
2004-06-22T13:30:00Z,4.585,4.634998,4.5,4.5475,452384,822029
2004-06-23T13:30:00Z,4.622503,4.810003,4.5825,4.7975,735952,839409.2
2004-06-24T13:30:00Z,4.7975,4.8275,4.669998,4.78,556172,818305.8
2004-06-25T13:30:00Z,4.787498,4.8675,4.7625,4.802503,2489404,911417
2004-06-28T13:30:00Z,4.8475,4.8875,4.625,4.6375,710988,928950.2
2004-06-29T13:30:00Z,4.645,4.705003,4.564998,4.6125,1293936,974919.8
2004-06-30T13:30:00Z,4.642503,4.7825,4.55,4.650003,958580,999259.8
2004-07-01T13:30:00Z,4.6575,4.695,4.5275,4.55,447276,1002874
2004-07-02T13:30:00Z,4.537498,4.57,4.4925,4.5225,187040,989746.6
2004-07-06T13:30:00Z,4.5,4.537498,4.4175,4.419998,394620,990358.2
2004-07-07T13:30:00Z,4.419998,4.517503,4.310003,4.3275,386608,979736.6
2004-07-08T13:30:00Z,4.375,4.3875,4.195,4.195,492036,954254
2004-07-09T13:30:00Z,4.23,4.2975,4.12,4.2225,350072,876261.4
2004-07-12T13:30:00Z,4.2025,4.2025,4.105,4.16,614480,855207
2004-07-13T13:30:00Z,4.1325,4.21,4.099997,4.099997,517736,790414.6
2004-07-14T13:30:00Z,4.0325,4.224998,4.0125,4.087503,1211196,742586.4
2004-07-15T13:30:00Z,4.09,4.14,4.0425,4.1025,451332,717559.4
2004-07-16T13:30:00Z,4.1025,4.122503,3.9025,3.92,517348,698420.2
2004-07-19T13:30:00Z,3.8975,4.072498,3.875,4.015,815004,706465.6
2004-07-20T13:30:00Z,4.212503,4.3175,4.052503,4.2,1639036,761060
2004-07-21T13:30:00Z,3.935,4.0625,3.935,3.975,5590056,1017943.6
2004-07-22T13:30:00Z,3.965,4.125,3.9375,3.9975,1479864,1055139.2
2004-07-23T13:30:00Z,3.975,4.107498,3.8575,3.91,1056380,1080149.6
2004-07-26T13:30:00Z,3.905,3.9825,3.7075,3.8,1151100,1013234.4
2004-07-27T13:30:00Z,3.7925,3.93,3.7375,3.8625,980892,1026729.6
2004-07-28T13:30:00Z,3.845,3.975,3.65,3.9625,1140572,1019061.4
2004-07-29T13:30:00Z,3.985,4,3.81,3.92,1378612,1040063
2004-07-30T13:30:00Z,3.925,4.085,3.89,3.98,1363248,1085861.6
2004-08-02T13:30:00Z,3.95,4.02,3.82,3.9275,1180120,1135515.6
2004-08-03T13:30:00Z,3.9325,3.9725,3.8375,3.855,763700,1153969.6
2004-08-04T13:30:00Z,3.8475,3.935,3.745,3.745,1161240,1192701.2
2004-08-05T13:30:00Z,3.75,3.845,3.6025,3.64,765800,1206389.4
2004-08-06T13:30:00Z,3.6125,3.62,3.37,3.3925,1057772,1241774.4
2004-08-09T13:30:00Z,3.375,3.5225,3.325,3.4,809752,1251538
2004-08-10T13:30:00Z,3.4025,3.6425,3.4025,3.63,1008556,1276079
2004-08-11T13:30:00Z,3.5875,3.7925,3.4625,3.765,1464008,1288719.6
2004-08-12T13:30:00Z,3.72,3.82,3.6775,3.765,880416,1310173.8
2004-08-13T13:30:00Z,3.82,3.825,3.7375,3.77,905072,1329560
2004-08-16T13:30:00Z,3.79,3.8725,3.75,3.8325,888840,1333251.8
2004-08-17T13:30:00Z,3.8625,4.009998,3.8275,3.9325,1232848,1312942.4
2004-08-18T13:30:00Z,3.9525,4.122503,3.8325,4.115003,1282928,1097586
2004-08-19T13:30:00Z,4.099997,4.1175,3.895,3.9,831776,1065181.6
2004-08-20T13:30:00Z,3.9275,4.07,3.8925,4.07,511924,1037958.8
2004-08-23T13:30:00Z,4.107498,4.1125,3.875,3.9175,689272,1014867.4
2004-08-24T13:30:00Z,3.9525,4.0925,3.9525,4.0475,653448,998495.2
2004-08-25T13:30:00Z,4.05,4.1325,3.9625,4.125,510704,967001.8
2004-08-26T13:30:00Z,4.1325,4.1325,3.95,4,678036,931973
2004-08-27T13:30:00Z,4.0125,4.155,3.9925,4.155,427412,885181.2
2004-08-30T13:30:00Z,4.122503,4.122503,3.9925,4.017503,480432,850196.8
2004-08-31T13:30:00Z,4.009998,4.09,3.94,4.09,622548,843139.2
2004-09-01T13:30:00Z,4.095,4.2175,3.98,4.0325,1091132,839633.8
2004-09-02T13:30:00Z,4.0475,4.085,3.975,4.085,545164,828602
2004-09-03T13:30:00Z,4.085,4.085,3.9325,3.935,441144,797770.6
2004-09-07T13:30:00Z,3.975,4.0475,3.9625,4.037497,760976,795331.8
2004-09-08T13:30:00Z,4.0425,4.07,3.99,4.025003,390412,764424.6
2004-09-09T13:30:00Z,4.03,4.18,3.9725,4.1025,546440,718546.2
2004-09-10T13:30:00Z,4.1025,4.25,4.0425,4.245,303552,689703
2004-09-13T13:30:00Z,4.235,4.45,4.2275,4.3825,1522348,720566.8
2004-09-14T13:30:00Z,4.3875,4.4425,4.275003,4.4425,451384,698694
2004-09-15T13:30:00Z,4.45,4.5,4.294998,4.462503,719004,673001.8
2004-09-16T13:30:00Z,4.48,4.615003,4.46,4.5775,599040,638807.4
2004-09-17T13:30:00Z,4.55,4.6825,4.462503,4.509998,1045148,649476
2004-09-20T13:30:00Z,4.5075,4.5325,4.45,4.465,442400,645999.8
2004-09-21T13:30:00Z,4.46,4.63,4.4525,4.599998,245936,623833
2004-09-22T13:30:00Z,4.587503,4.587503,4.3,4.314998,847236,633522.4
2004-09-23T13:30:00Z,4.335,4.400003,4.265,4.2925,260464,621010.4
2004-09-24T13:30:00Z,4.3175,4.517503,4.29,4.482498,544992,614358.2
2004-09-27T13:30:00Z,4.474998,4.5,4.25,4.2775,555184,620746.8
2004-09-28T13:30:00Z,4.28,4.535,4.25,4.502498,792024,636326.4
2004-09-29T13:30:00Z,4.5,4.5575,4.485,4.52,588816,634639.8
2004-09-30T13:30:00Z,4.5075,4.605,4.4525,4.5,1235172,641841.8
2004-10-01T13:30:00Z,4.517503,4.6925,4.490003,4.6825,865608,657864
2004-10-04T13:30:00Z,4.6925,4.8,4.64,4.71,518508,661732.2
2004-10-05T13:30:00Z,4.6575,4.71,4.537498,4.55,879304,667648.6
2004-10-06T13:30:00Z,4.5775,4.747503,4.5775,4.7225,622840,679270
2004-10-07T13:30:00Z,4.7,4.7025,4.445,4.474998,574936,680694.8
2004-10-08T13:30:00Z,4.46,4.5575,4.4175,4.435003,808164,705925.4
2004-10-11T13:30:00Z,4.4575,4.587503,4.4575,4.587503,282100,643913
2004-10-12T13:30:00Z,4.560003,4.560003,4.4375,4.502498,812692,661978.4
2004-10-13T13:30:00Z,4.5075,4.54,4.2775,4.2775,471036,649580
2004-10-14T13:30:00Z,4.255,4.357498,4.224998,4.2425,371984,638227.2
2004-10-15T13:30:00Z,4.255,4.400003,4.1525,4.36,497184,610829
2004-10-18T13:30:00Z,4.3825,4.6025,4.375,4.515,444960,610957
2004-10-19T13:30:00Z,4.4775,4.585,4.330003,4.349998,389400,618130.2
2004-10-20T13:30:00Z,4.349998,4.375,4.3075,4.3325,384348,594985.8
2004-10-21T13:30:00Z,4.3075,4.3975,4.245,4.34,480708,605998
2004-10-22T13:30:00Z,4.375,4.3875,4.212503,4.245,410472,599272
2004-10-25T13:30:00Z,4.232498,4.3125,4.1925,4.2225,377624,590394
2004-10-26T13:30:00Z,4.232498,4.3425,4.2,4.335,408632,571224.4
2004-10-27T13:30:00Z,4.345,4.5475,4.3425,4.54,781668,580867
2004-10-28T13:30:00Z,4.495,4.53,4.465,4.515,373008,537758.8
2004-10-29T13:30:00Z,4.4725,4.497503,4.32,4.46125,489692,518963
2004-11-01T14:30:00Z,4.4725,4.555,4.3875,4.555,318616,508968.4
2004-11-02T14:30:00Z,4.5425,4.585,4.3175,4.3675,707800,500393.2
2004-11-03T14:30:00Z,4.48,4.5975,4.415,4.5225,669052,502703.8
2004-11-04T14:30:00Z,4.5325,4.849998,4.4525,4.814998,2259620,586938
2004-11-05T14:30:00Z,4.91,5.145,4.8525,4.997503,711608,582110.2
2004-11-08T14:30:00Z,4.965,5.044998,4.857498,5.044998,698728,602941.6
2004-11-09T14:30:00Z,5.0125,5.0775,4.95,5.0775,1161756,620394.8
2004-11-10T14:30:00Z,5.03,5.212503,5.03,5.212503,751820,634434
2004-11-11T14:30:00Z,5.177503,5.224998,5.122503,5.177503,540968,642883.2
2004-11-12T14:30:00Z,5.145,5.3475,5.0225,5.28,568056,646426.8
2004-11-15T14:30:00Z,5.3075,5.3075,5.1875,5.27,519468,650152.2
2004-11-16T14:30:00Z,5.2375,5.3325,5.1525,5.162498,555124,658438.4
2004-11-17T14:30:00Z,5.189998,5.285,5.0775,5.185003,459232,662182.6
2004-11-18T14:30:00Z,5.21,5.21,5.1025,5.169998,192596,647777
2004-11-19T14:30:00Z,5.1175,5.185003,4.9225,4.9875,890652,671786
2004-11-22T14:30:00Z,4.915,5.2225,4.915,5.2025,981356,701972.6
2004-11-23T14:30:00Z,5.2225,5.2725,5.04,5.205003,394432,701262.6
2004-11-24T14:30:00Z,5.2375,5.3,4.98,5.16,1088864,716622.4
2004-11-26T14:30:00Z,5.177503,5.2,5.0925,5.0925,353736,715658.8
2004-11-29T14:30:00Z,5.1575,5.1575,4.9775,5.0625,1203252,751336.8
2004-11-30T14:30:00Z,5.017503,5.1825,4.982498,5.169998,562972,763554.6
2004-12-01T14:30:00Z,5.14,5.392503,5.14,5.2925,847316,770530.4
2004-12-02T14:30:00Z,5.330003,5.405,5.1925,5.267503,689952,771575.4
2004-12-03T14:30:00Z,5.245,5.5,5.1875,5.5,1198728,718530.8
2004-12-06T14:30:00Z,5.515,5.7725,5.4925,5.6025,775276,721714.2
2004-12-07T14:30:00Z,5.625,5.677503,5.474998,5.535,1342040,753879.8
2004-12-08T14:30:00Z,5.55,5.765,5.5325,5.625,764156,733999.8
2004-12-09T14:30:00Z,5.59875,5.625,5.4575,5.585,891936,741005.6
2004-12-10T14:30:00Z,5.53,5.61,5.45,5.552503,923940,760154.2
2004-12-13T14:30:00Z,5.55,5.7975,5.535,5.747503,972296,780366.2
2004-12-14T14:30:00Z,5.747503,5.9575,5.735,5.9575,622684,785527
2004-12-15T14:30:00Z,5.9375,6.142503,5.927503,6.14,1403856,827963.6
2004-12-16T14:30:00Z,6.14,6.1475,6.0575,6.127498,2189636,914483.8
2004-12-17T14:30:00Z,6.1475,6.2575,6.099998,6.224998,1326180,971163
2004-12-20T14:30:00Z,6.212503,6.5075,6.197498,6.23,1926476,1022954.2
2004-12-21T14:30:00Z,6.212503,6.25,6.0775,6.14,1662536,1057013.2
2004-12-22T14:30:00Z,6.142503,6.175,6.0625,6.095,1357516,1105167.4
2004-12-23T14:30:00Z,6.087503,6.16,6.044998,6.1125,647400,1083094.2
2004-12-27T14:30:00Z,6.095,6.1725,5.939998,6.0825,477156,1089265.2
2004-12-28T14:30:00Z,6.09,6.2975,6.07,6.22,561112,1057158.2
2004-12-29T14:30:00Z,6.2425,6.27,6.0225,6.267503,1032060,1080612.6
2004-12-30T14:30:00Z,6.2225,6.302503,6.1525,6.287498,630964,1069795
2004-12-31T14:30:00Z,6.245,6.3,6.215,6.3,374180,1054006.4
2005-01-03T14:30:00Z,6.3125,6.355,6.072498,6.0925,525596,1020349.8
2005-01-04T14:30:00Z,6.122503,6.145,5.7375,5.86,1109264,1037049.2
2005-01-05T14:30:00Z,6.12,6.1375,5.825,5.8425,2443280,1092111.2
2005-01-06T14:30:00Z,5.915,6.055,5.8875,6,3871808,1247493.8
2005-01-07T14:30:00Z,6.0125,6.037498,5.905,5.9325,1282084,1267001.2
2005-01-10T14:30:00Z,5.915,6.12,5.888248,5.9575,1516640,1296636.2
2005-01-11T14:30:00Z,5.9225,5.965,5.689998,5.802503,1121376,1304090.2
2005-01-12T14:30:00Z,5.855,5.865003,5.622503,5.755,1870096,1366460.8
2005-01-13T14:30:00Z,5.7425,5.849998,5.587503,5.6575,918904,1342213.2
2005-01-14T14:30:00Z,5.685003,5.732498,5.509998,5.662498,2045704,1335016.6
2005-01-18T14:30:00Z,5.8625,6.2425,5.849998,6.12,2681948,1402805
2005-01-19T14:30:00Z,5.8475,5.96,5.8125,5.825,5559208,1584441.6
2005-01-20T14:30:00Z,5.785,5.814998,5.7,5.765,5796508,1791140.2
2005-01-21T14:30:00Z,5.752498,5.925,5.752498,5.835,3585548,1902541.8
2005-01-24T14:30:00Z,5.8425,5.9525,5.787498,5.9425,2202868,1980315.2
2005-01-25T14:30:00Z,5.95,6.02,5.875,5.939998,2968064,2104860.6
2005-01-26T14:30:00Z,5.962503,6.072498,5.925,6.0275,2697648,2211687.4
2005-01-27T14:30:00Z,6.0125,6.162498,6.0125,6.087503,2148720,2267520.4
2005-01-28T14:30:00Z,6.0775,6.162498,6.0425,6.1575,982340,2285089.2
2005-01-31T14:30:00Z,6.18,6.2,6.142503,6.185003,1450544,2338907.4
2005-02-01T14:30:00Z,6.275003,6.3625,6.18,6.285,2169344,2421094.8
2005-02-02T14:30:00Z,6.285,6.587503,6.240003,6.505,2261292,2478696.2
2005-02-03T14:30:00Z,6.5475,6.552503,6.45,6.4725,1288796,2420972
2005-02-04T14:30:00Z,6.465,6.740003,6.439998,6.724998,1720400,2313401.6
2005-02-07T14:30:00Z,6.54,6.650003,6.47,6.517503,2140552,2356325
2005-02-08T14:30:00Z,6.5575,6.7025,6.455003,6.535,1003652,2330675.6
2005-02-09T14:30:00Z,6.515,6.555,6.0275,6.044998,4332676,2491240.6
2005-02-10T14:30:00Z,6.1375,6.150003,5.91,6.07,1407716,2468121.6
2005-02-11T14:30:00Z,6.12,6.357498,5.9925,6.240003,1209452,2482649
2005-02-14T14:30:00Z,6.247503,6.285,6.2025,6.25,417048,2401216.2
2005-02-15T14:30:00Z,6.314998,6.357498,6.2,6.267503,881776,2311207.6
2005-02-16T14:30:00Z,6.240003,6.2625,6.1475,6.2,639652,2065229.8
2005-02-17T14:30:00Z,6.175,6.3125,6.07,6.122503,918840,1821346.4
2005-02-18T14:30:00Z,6.150003,6.224998,6.009998,6.0325,566120,1670375
2005-02-22T14:30:00Z,6.017503,6.037498,5.759998,5.7725,1209064,1620684.8
2005-02-23T14:30:00Z,5.810003,5.95,5.75,5.8525,984992,1521531.2
2005-02-24T14:30:00Z,5.8675,5.900003,5.7375,5.8625,631344,1418216
2005-02-25T14:30:00Z,5.87,6,5.8525,5.9725,634992,1342529.6
2005-02-28T14:30:00Z,5.9375,5.96,5.79,5.837503,638780,1325351.6
2005-03-01T14:30:00Z,5.775003,5.8275,5.474998,5.677503,1735408,1339594.8
2005-03-02T14:30:00Z,5.64,5.66,5.5,5.5325,1076668,1284961
2005-03-03T14:30:00Z,5.555,5.625,5.4775,5.48,656728,1204732.8
2005-03-04T14:30:00Z,5.474998,5.580003,5.125,5.275003,1882112,1234398.6
2005-03-07T14:30:00Z,5.259998,5.5425,5.2375,5.252498,2206956,1258726.4
2005-03-08T14:30:00Z,5.252498,5.28,5.105,5.134998,1500924,1226745
2005-03-09T14:30:00Z,5.125,5.1475,4.947498,5.095,1400488,1246586.8
2005-03-10T14:30:00Z,5.1375,5.2075,5.02,5.087503,971812,1078543.6
2005-03-11T14:30:00Z,5.052503,5.125,4.96,5.080003,2634188,1139867.2
2005-03-14T14:30:00Z,5.232498,5.564998,5.2,5.4725,3110768,1234933
2005-03-15T14:30:00Z,5.5125,5.6525,5.32,5.392503,1490680,1288614.6
2005-03-16T14:30:00Z,5.3425,5.5,5.314998,5.34,1046084,1296830
2005-03-17T14:30:00Z,5.32,5.395,5.2975,5.3125,600480,1294871.4
2005-03-18T14:30:00Z,5.29,5.3525,5.235,5.285,1361004,1316979.6
2005-03-21T14:30:00Z,5.265,5.400003,5.265,5.36,443644,1310855.8
2005-03-22T14:30:00Z,5.36,5.5775,5.349998,5.375,612504,1281027.8
2005-03-23T14:30:00Z,5.349998,5.7025,5.325,5.4925,1428128,1303184.6
2005-03-24T14:30:00Z,5.515,5.6375,5.462503,5.525003,874504,1315342.6
2005-03-28T14:30:00Z,5.525003,5.564998,5.384998,5.41,574828,1312334.4
2005-03-29T14:30:00Z,5.377498,5.3975,5.2,5.2275,1294108,1345100.8
2005-03-30T14:30:00Z,5.24875,5.392503,5.205003,5.384998,1243604,1320510.6
2005-03-31T14:30:00Z,5.377498,5.416248,5.302503,5.416248,1617000,1347527.2
2005-04-01T14:30:00Z,5.462503,5.57,5.169998,5.235,1071188,1368250.2
2005-04-04T13:30:00Z,5.21,5.212503,5,5.02,2348504,1391569.8
2005-04-05T13:30:00Z,5.02,5.09,4.990003,5.0575,1149708,1338707.4
2005-04-06T13:30:00Z,5.0825,5.27,5.060003,5.125,1906596,1358991
2005-04-07T13:30:00Z,5.134998,5.18,5.05,5.150003,2023956,1390164.4
2005-04-08T13:30:00Z,5.150003,5.18,5.060003,5.13,705068,1376827.2
2005-04-11T13:30:00Z,5.155,5.2375,5.0325,5.134998,778672,1284051.4
2005-04-12T13:30:00Z,5.134998,5.3275,5.04,5.298753,1315256,1194275.8
2005-04-13T13:30:00Z,5.305,5.3325,5.2,5.2725,846752,1162079.4
2005-04-14T13:30:00Z,5.259998,5.375,5.150003,5.165,1108264,1165188.4
2005-04-15T13:30:00Z,5.1825,5.2025,5.02,5.1175,1163760,1193352.4
2005-04-18T13:30:00Z,5.087503,5.189998,5.0125,5.105,1191712,1184887.8
2005-04-19T13:30:00Z,5.11,5.267503,5.099998,5.25,1094736,1217442.4
2005-04-20T13:30:00Z,5.232498,5.275003,5.127498,5.169998,1229440,1248289.2
2005-04-21T13:30:00Z,5.189998,5.400003,5.175,5.3325,2158692,1284817.4
2005-04-22T13:30:00Z,5.337503,5.38,5.25,5.3525,1293164,1305750.4
2005-04-25T13:30:00Z,5.4225,5.4225,5.265,5.32,991916,1326604.8
2005-04-26T13:30:00Z,5.3475,5.4325,5.265,5.314998,511904,1287494.6
2005-04-27T13:30:00Z,5.285,5.330003,5.240003,5.259998,375568,1244092.8
2005-04-28T13:30:00Z,5.2375,5.2925,5.169998,5.1725,1425964,1234541
2005-04-29T13:30:00Z,5.177503,5.2,5.055,5.185003,700180,1215990.6
2005-05-02T13:30:00Z,5.16,5.3075,5.07,5.162498,894180,1143274.4
2005-05-03T13:30:00Z,5.16,5.275003,5.14,5.215,813140,1126446
2005-05-04T13:30:00Z,5.195,5.32,5.189998,5.287498,918056,1077019
2005-05-05T13:30:00Z,5.275003,5.435003,5.25,5.4175,765984,1014120.4
2005-05-06T13:30:00Z,5.4375,5.5475,5.415,5.462503,726036,1015168.8
2005-05-09T13:30:00Z,5.5,5.7725,5.462503,5.77,1369636,1044717
2005-05-10T13:30:00Z,5.77,5.814998,5.6125,5.697498,708740,1014391.2
2005-05-11T13:30:00Z,5.73,5.735,5.55,5.7025,559816,1000044.4
2005-05-12T13:30:00Z,5.705003,5.835,5.53,5.607498,457540,967508.2
2005-05-13T13:30:00Z,5.627498,5.8425,5.627498,5.8075,1730400,995840.2
2005-05-16T13:30:00Z,5.767503,6,5.767503,5.947498,1241368,998323
