time,open,high,low,close,Volume,Volume MA
2007-02-21T14:30:00Z,76.312731,76.535614,75.631699,76.362261,354858,1013315.35
2007-02-22T14:30:00Z,76.597526,76.671821,75.941259,76.226054,462834,1016828.4
2007-02-23T14:30:00Z,76.040318,76.040318,74.628725,74.950667,391604,1004940.55
2007-02-26T14:30:00Z,74.950667,75.247845,72.957101,74.653477,658231,1015796.65
2007-02-27T14:30:00Z,74.418236,74.418236,71.310242,72.387523,941578,1044821.7
2007-02-28T14:30:00Z,72.511334,73.35335,71.867437,72.882806,907497,1070042.95
2007-03-01T14:30:00Z,72.523729,73.031395,70.245355,72.325598,1111306,1101965.85
2007-03-02T14:30:00Z,71.780773,71.966509,70.629197,70.715886,762856,1105462.75
2007-03-05T14:30:00Z,70.307267,70.307267,67.954611,67.954611,561688,1071027
2007-03-06T14:30:00Z,68.660408,70.666369,68.648026,70.307267,698814,1012770.95
2007-03-07T14:30:00Z,70.951152,71.694084,69.118569,69.168086,747270,1028583.75
2007-03-08T14:30:00Z,69.168086,70.728269,68.908044,70.158678,1338678,1067631.3
2007-03-09T14:30:00Z,70.827328,71.21117,70.156697,71.087358,443371,1027570.4
2007-03-12T13:30:00Z,70.802551,71.81792,70.554915,71.025446,1110447,915007.35
2007-03-13T13:30:00Z,70.740651,70.740651,67.706951,67.843157,1683114,940048.65
2007-03-14T13:30:00Z,68.11557,68.957586,66.964019,68.449907,1417834,899341
2007-03-15T13:30:00Z,68.239406,69.155716,68.202259,68.895674,1187655,898005.8
2007-03-16T13:30:00Z,68.883291,69.551941,67.979364,68.152717,1190964,878978.8
2007-03-19T13:30:00Z,68.72232,69.589088,68.41276,69.34144,1713238,923105.95
2007-03-20T13:30:00Z,69.056645,70.604445,68.858526,70.356809,1339804,951182.05
2007-03-21T13:30:00Z,70.332032,72.201774,69.997707,72.065568,982039,982541.1
2007-03-22T13:30:00Z,72.474187,72.858042,72.077963,72.659911,815350,1000166.9
2007-03-23T13:30:00Z,72.659911,74.108676,72.43704,73.551444,914766,1026325
2007-03-26T13:30:00Z,73.551444,73.66291,72.12748,72.412275,1021425,1044484.7
2007-03-27T13:30:00Z,72.016038,72.226539,71.174035,71.235947,796937,1037252.65
2007-03-28T13:30:00Z,70.753034,71.260712,69.907068,70.356809,1003278,1042041.7
2007-03-29T13:30:00Z,71.074964,71.260712,70.183431,70.653974,501679,1011560.35
2007-03-30T13:30:00Z,70.728269,71.545507,70.406326,71.434066,1084361,1027635.6
2007-04-02T13:30:00Z,71.916979,72.474187,71.000682,72.337981,634206,1031261.5
2007-04-03T13:30:00Z,72.932324,73.031395,72.362746,72.870436,742828,1033462.2
2007-04-04T13:30:00Z,72.882806,72.932324,71.954126,72.783747,632019,1027699.65
2007-04-05T13:30:00Z,72.771365,72.994248,72.461805,72.907571,431741,982352.8
2007-04-09T13:30:00Z,72.907571,72.957101,72.337981,72.412275,689527,994660.6
2007-04-10T13:30:00Z,72.498952,72.796117,72.102715,72.43704,604608,969368.65
2007-04-11T13:30:00Z,72.42467,72.44941,70.802551,71.062594,707457,920585.8
2007-04-12T13:30:00Z,71.062594,71.062594,69.985325,70.133914,618203,880604.25
2007-04-13T13:30:00Z,70.146284,71.248317,69.96056,71.21117,598333,851138.15
2007-04-16T13:30:00Z,71.322636,71.49599,70.492991,70.988299,494886,816334.25
2007-04-17T13:30:00Z,70.87687,72.152245,70.691122,71.954126,857265,773535.6
2007-04-18T13:30:00Z,71.954126,72.102715,71.260712,71.322636,603356,736713.2
2007-04-19T13:30:00Z,71.112111,71.112111,70.431091,70.629197,896000,732411.25
2007-04-20T13:30:00Z,71.1988,71.335006,70.542533,70.740651,510886,717188.05
2007-04-23T13:30:00Z,70.740651,72.263686,70.740651,71.929362,607232,701811.35
2007-04-24T13:30:00Z,72.077963,72.263686,70.963534,71.409301,511774,676328.8
2007-04-25T13:30:00Z,71.50836,71.954126,70.232973,70.765404,681208,670542.35
2007-04-26T13:30:00Z,70.852093,71.087358,70.183431,70.393956,434487,642102.8
2007-04-27T13:30:00Z,70.208208,70.542533,69.725294,69.997707,607093,647373.5
2007-04-30T13:30:00Z,70.208208,70.369179,68.474672,68.474672,698900,628100.45
2007-05-01T13:30:00Z,68.747085,68.747085,67.446933,68.177494,1157663,654273.3
2007-05-02T13:30:00Z,67.80601,68.672803,67.80601,68.1032,849240,659593.9
2007-05-03T13:30:00Z,67.954611,68.932821,67.48408,68.796614,796062,667796.05
2007-05-04T13:30:00Z,69.093792,69.106174,67.79364,68.598484,1340127,713215.35
2007-05-07T13:30:00Z,68.474672,68.846156,68.028906,68.165112,591036,708290.8
2007-05-08T13:30:00Z,67.855552,68.152717,67.323109,67.49645,780381,717079.45
2007-05-09T13:30:00Z,67.48408,68.536596,67.446933,67.669804,1195487,741480.95
2007-05-10T13:30:00Z,67.545992,67.545992,65.911515,66.047722,1138620,767501.8
2007-05-11T13:30:00Z,66.765901,69.34144,66.679236,69.205234,1681780,821674.15
2007-05-14T13:30:00Z,69.217604,70.59205,69.205234,69.94819,1115650,852712.35
2007-05-15T13:30:00Z,69.997707,70.542533,68.028906,68.227036,956599,857679.05
2007-05-16T13:30:00Z,67.669804,68.019012,66.282987,66.964019,652799,860151.2
2007-05-17T13:30:00Z,66.976402,66.976402,65.515278,65.61435,944324,862567.4
2007-05-18T13:30:00Z,65.564808,65.577203,63.385506,64.338963,1391242,906585.2
2007-05-21T13:30:00Z,64.301791,65.32953,64.153214,64.153214,1059452,929196.2
2007-05-22T13:30:00Z,64.69804,66.282987,64.512316,65.688632,1461994,976707.2
2007-05-23T13:30:00Z,66.060116,66.703989,65.416219,65.849591,1302897,1007791.65
2007-05-24T13:30:00Z,65.738162,65.738162,63.088328,64.029403,1640473,1068090.95
2007-05-25T13:30:00Z,64.38848,66.109634,63.893196,64.437997,915153,1083493.95
2007-05-29T13:30:00Z,66.604917,68.858526,66.307752,67.682198,1782368,1137667.35
2007-05-30T13:30:00Z,68.288924,70.381562,67.682198,69.886266,1312786,1145423.5
2007-05-31T13:30:00Z,69.700517,69.94819,67.855552,67.942229,1200540,1162988.5
2007-06-01T13:30:00Z,68.276554,69.180469,66.964019,68.053683,999047,1173137.75
2007-06-04T13:30:00Z,68.053683,69.762442,67.79364,69.04425,712301,1141746.45
2007-06-05T13:30:00Z,68.499449,68.499449,67.18689,67.261209,805740,1152481.65
2007-06-06T13:30:00Z,66.803048,67.632669,66.24584,66.964019,806628,1153794
2007-06-07T13:30:00Z,66.456341,66.468711,64.202756,64.363715,1005382,1144288.75
2007-06-08T13:30:00Z,64.239891,65.255248,62.964516,65.218101,740306,1124373.05
2007-06-11T13:30:00Z,64.958083,65.341925,64.017008,64.69804,706486,1075608.35
2007-06-12T13:30:00Z,64.69804,64.71041,63.056134,63.695066,999508,1069801.25
2007-06-13T13:30:00Z,64.227509,65.131436,64.227509,65.131436,1074508,1075696.7
2007-06-14T13:30:00Z,65.0076,65.0076,63.323594,63.682671,1043658,1095239.65
2007-06-15T13:30:00Z,64.07892,64.38848,63.249299,63.76936,881008,1092073.85
2007-06-18T13:30:00Z,63.335964,63.633154,62.22156,63.274076,1059112,1075467.35
2007-06-19T13:30:00Z,62.964516,63.955084,62.23393,63.843654,970732,1071031.35
2007-06-20T13:30:00Z,63.719843,63.818877,61.92437,61.92437,903697,1043116.5
2007-06-21T13:30:00Z,61.936765,61.936765,60.079405,61.689129,921711,1024057.2
2007-06-22T13:30:00Z,61.255733,61.478604,60.463259,61.169044,955851,989826.1
2007-06-25T13:30:00Z,61.181438,61.490998,60.128934,60.648995,1121914,1000164.15
2007-06-26T13:30:00Z,60.66139,61.119526,60.05464,60.648995,919704,957030.95
2007-06-27T13:30:00Z,58.321116,63.13787,58.321116,62.964516,1201786,951480.95
2007-06-28T13:30:00Z,62.407284,64.004626,61.89963,63.014034,1775508,980229.35
2007-06-29T13:30:00Z,63.484565,64.264644,62.246325,62.432061,2231277,1041840.85
2007-07-02T13:30:00Z,62.085354,63.323594,61.936765,63.212152,713108,1041881.2
2007-07-03T13:30:00Z,63.15024,63.44743,61.850088,62.159648,575898,1030389.1
2007-07-05T13:30:00Z,62.53112,63.521712,62.432061,63.088328,920742,1036094.8
2007-07-06T13:30:00Z,62.964516,63.917949,62.159648,63.682671,713189,1021485.15
2007-07-09T13:30:00Z,63.880802,63.880802,62.097724,62.407284,685812,1018760.45
2007-07-10T13:30:00Z,61.973912,62.704474,61.193821,61.255733,1123383,1039605.3
2007-07-11T13:30:00Z,60.772819,60.933803,59.918434,60.178476,1174893,1048374.55
2007-07-12T13:30:00Z,60.921408,62.097724,60.178476,62.097724,732168,1031257.55
2007-07-13T13:30:00Z,61.763411,63.001651,61.429086,62.902592,549570,1006553.15
2007-07-16T13:30:00Z,62.753991,63.744595,62.593032,62.692091,865391,1005772.3
2007-07-17T13:30:00Z,62.469208,62.890197,61.193821,61.342397,792172,992425.3
2007-07-18T13:30:00Z,61.082379,61.082379,59.286931,60.388965,1102936,999035.5
2007-07-19T13:30:00Z,60.884261,61.342397,60.388965,60.921408,898048,998753.05
2007-07-20T13:30:00Z,60.921408,61.218586,59.175477,59.806992,929686,999151.8
2007-07-23T13:30:00Z,60.203229,60.265141,58.49447,58.543987,593665,981042.5
2007-07-24T13:30:00Z,58.444928,58.543987,56.476126,56.488509,798631,964878.35
2007-07-25T13:30:00Z,57.082876,57.28097,55.151197,55.857006,1179013,977843.8
2007-07-26T13:30:00Z,55.225516,55.386475,53.182408,54.024411,1488791,992194.05
2007-07-27T13:30:00Z,52.94713,54.990238,52.092769,52.798554,1727290,989783.15
2007-07-30T13:30:00Z,52.526141,52.92239,51.758432,52.61283,1004813,928459.95
2007-07-31T13:30:00Z,53.23195,54.173,52.067992,52.31564,1376389,961624
2007-08-01T13:30:00Z,52.00608,53.380526,50.062031,52.897613,1995574,1032607.8
2007-08-02T13:30:00Z,52.897613,55.894154,51.572684,52.117522,2081260,1090633.7
2007-08-03T13:30:00Z,52.30327,52.501364,49.54197,49.603894,1565366,1133242.55
2007-08-06T13:30:00Z,49.802013,51.238371,47.857964,51.238371,2703433,1234123.6
2007-08-07T13:30:00Z,51.770814,53.293837,50.13635,52.377552,2131089,1284508.9
2007-08-08T13:30:00Z,52.476611,55.126445,52.055597,54.705431,1792140,1315371.25
2007-08-09T13:30:00Z,53.392909,55.163592,51.956563,52.749036,1643380,1360931.85
2007-08-10T13:30:00Z,49.492453,53.219555,49.492453,51.225989,1540089,1410457.8
2007-08-13T13:30:00Z,51.795579,52.798554,51.287901,51.38696,1128941,1423635.3
2007-08-14T13:30:00Z,51.634608,52.253728,50.495427,50.866899,1673988,1467726.1
2007-08-15T13:30:00Z,50.582116,51.968933,49.393394,49.653436,1254280,1475293.3
2007-08-16T13:30:00Z,49.393394,52.550906,49.009539,52.439476,1788344,1519808.1
2007-08-17T13:30:00Z,53.491968,55.634111,52.216581,54.643531,1906657,1568656.65
2007-08-20T13:30:00Z,54.866414,57.243835,54.309206,56.278008,1325510,1605248.9
2007-08-21T13:30:00Z,56.587568,57.169541,56.104654,56.773316,937701,1612202.4
2007-08-22T13:30:00Z,56.624715,57.318117,54.77975,55.634111,1141943,1610348.9
2007-08-23T13:30:00Z,55.745565,56.476126,55.175974,55.70843,898210,1580819.85
2007-08-24T13:30:00Z,55.225516,56.04273,54.333971,55.7208,760514,1532481.05
2007-08-27T13:30:00Z,55.7208,56.079877,55.002621,55.7208,857668,1525123.8
2007-08-28T13:30:00Z,55.460757,55.770317,53.070966,53.24432,1177558,1515182.25
2007-08-29T13:30:00Z,53.86344,54.234912,52.92239,53.55388,1107620,1470784.55
2007-08-30T13:30:00Z,53.219555,54.420648,52.848071,53.925352,884965,1410969.8
2007-08-31T13:30:00Z,54.47019,55.696035,54.061558,55.349328,938347,1379618.85
2007-09-04T13:30:00Z,55.126445,55.980843,54.606396,55.361723,838286,1286361.5
2007-09-05T13:30:00Z,54.643531,54.965474,53.591027,53.838675,872367,1223425.4
2007-09-06T13:30:00Z,54.123483,54.346354,52.984277,54.18537,667318,1167184.3
2007-09-07T13:30:00Z,52.897613,53.826293,52.749036,53.194803,866067,1128318.65
2007-09-10T13:30:00Z,53.070966,54.433043,52.476611,53.132878,732652,1087946.8
2007-09-11T13:30:00Z,53.529115,53.751998,52.872848,53.504363,861545,1074577
2007-09-12T13:30:00Z,53.392909,53.640569,52.575683,52.749036,911535,1036454.35
2007-09-13T13:30:00Z,53.25669,53.764381,52.872848,53.504363,1101240,1028802.35
2007-09-14T13:30:00Z,52.984277,52.984277,52.191804,52.724259,1614307,1020100.5
2007-09-17T13:30:00Z,52.00608,52.848071,51.832726,52.31564,542625,951898.9
2007-09-18T13:30:00Z,52.575683,54.321589,52.117522,54.321589,1510369,961141.85
2007-09-19T13:30:00Z,55.386475,57.776278,55.064533,57.020952,1517395,990126.55
2007-09-20T13:30:00Z,56.95904,57.206688,55.39887,55.671283,502325,958145.65
2007-09-21T13:30:00Z,56.191331,56.64948,55.671283,56.03036,655527,946011.5
2007-09-24T13:30:00Z,55.844636,57.194306,55.844636,56.760922,583327,937152.15
2007-09-25T13:30:00Z,56.104654,56.401832,55.497929,55.807489,610867,924812.1
2007-09-26T13:30:00Z,56.04273,56.94667,55.857006,56.736169,630976,897483
2007-09-27T13:30:00Z,56.94667,57.57816,56.550421,56.872351,870186,885611.3
2007-09-28T13:30:00Z,56.872351,56.897128,55.510299,55.881771,596249,871175.5
2007-10-01T13:30:00Z,55.795094,57.318117,55.559829,57.318117,507332,849624.75
2007-10-02T13:30:00Z,57.701996,59.002124,57.466718,58.618282,711655,843293.2
2007-10-03T13:30:00Z,58.630676,59.088813,58.122986,58.19728,690173,834183.5
2007-10-04T13:30:00Z,58.246797,58.754488,57.677219,58.754488,504990,826067.1
2007-10-05T13:30:00Z,59.12596,60.834731,59.12596,60.834731,845554,825041.45
2007-10-08T13:30:00Z,60.500406,60.859484,59.87881,60.029875,577190,817268.35
2007-10-09T13:30:00Z,60.537554,60.537554,59.064048,59.806992,491342,798758.2
2007-10-10T13:30:00Z,60.005123,60.438494,59.274549,59.819374,571537,781758.3
2007-10-11T13:30:00Z,60.327053,60.67376,59.386003,59.608874,479067,750649.65
2007-10-12T13:30:00Z,59.74508,60.05464,58.234427,58.556357,411471,690507.85
2007-10-15T13:30:00Z,58.432546,58.692564,56.97141,57.206688,478986,687325.9
2007-10-16T13:30:00Z,57.206688,57.516248,56.191331,56.32755,601498,641882.35
2007-10-17T13:30:00Z,56.66185,56.798069,54.197765,55.175974,528088,592417
2007-10-18T13:30:00Z,54.668284,55.782712,53.714851,55.10168,500549,592328.2
2007-10-19T13:30:00Z,55.08931,55.621741,53.86344,54.111088,1926767,655890.2
2007-10-22T13:30:00Z,53.467191,54.507325,53.25669,54.18537,822134,667830.55
2007-10-23T13:30:00Z,54.49493,55.10168,54.222517,55.10168,572748,665924.6
2007-10-24T13:30:00Z,54.965474,55.10168,53.776751,54.841637,843212,676536.4
2007-10-25T13:30:00Z,54.977844,55.386475,53.888205,54.730208,675636,666808.9
2007-10-26T13:30:00Z,55.349328,56.129419,54.631149,55.287404,513713,662682.1
2007-10-29T13:30:00Z,55.596964,55.7208,54.767355,55.200739,499660,662298.5
2007-10-30T13:30:00Z,55.200739,56.698997,55.200739,56.476126,720215,662726.5
2007-10-31T13:30:00Z,56.785686,57.862955,56.33992,57.862955,1070314,681733.55
2007-11-01T13:30:00Z,57.144764,57.652454,54.77975,54.77975,767944,694881.25
2007-11-02T13:30:00Z,55.10168,55.10168,50.297309,51.151694,1350303,720118.7
2007-11-05T14:30:00Z,50.644004,51.0774,49.244805,49.492453,1095223,746020.35
2007-11-06T14:30:00Z,49.777248,49.913454,48.737126,49.467688,1278185,785362.5
2007-11-07T14:30:00Z,48.452331,49.009539,46.694043,46.805472,1193881,816479.7
2007-11-08T14:30:00Z,47.36268,47.387445,45.666291,46.508294,2060337,895543.2
2007-11-09T14:30:00Z,45.604379,47.449369,45.604379,46.879766,2051535,977546.4
2007-11-12T14:30:00Z,46.520689,48.439949,46.520689,46.780707,968229,1002008.55
2007-11-13T14:30:00Z,47.474122,49.5296,47.090267,49.5296,1050119,1024439.6
2007-11-14T14:30:00Z,48.935245,49.492453,47.474122,47.548404,1097687,1052919.55
2007-11-15T14:30:00Z,47.04075,47.857964,46.805472,47.622723,978970,1076840.6
2007-11-16T14:30:00Z,48.130389,48.130389,46.12444,46.669266,1429690,1051986.75
2007-11-19T14:30:00Z,45.975851,47.37505,45.876792,46.273029,1227042,1072232.15
2007-11-20T14:30:00Z,46.13681,47.37505,44.787141,45.765363,1139036,1100546.55
2007-11-21T14:30:00Z,45.356731,46.916914,44.799511,46.607354,951188,1105945.35
2007-11-23T14:30:00Z,46.817854,47.895111,46.817854,47.709387,422292,1093278.15
2007-11-26T14:30:00Z,48.043712,48.340877,44.811906,44.972889,1824473,1158816.15
2007-11-27T14:30:00Z,45.121466,45.51769,43.982285,45.282449,1427749,1205220.6
2007-11-28T14:30:00Z,45.530085,47.597946,45.319596,47.474122,1160123,1227216
2007-11-29T14:30:00Z,47.226474,48.340877,46.495912,48.167524,1042378,1225819.2
2007-11-30T14:30:00Z,48.650437,51.102165,47.251238,49.244805,1211072,1247975.6
2007-12-03T14:30:00Z,49.368629,49.368629,48.068489,48.068489,1179965,1239458.7
2007-12-04T14:30:00Z,47.68461,48.043712,46.892149,47.36268,1148889,1242142
2007-12-05T14:30:00Z,47.771299,48.60092,47.313163,48.563773,1865874,1271526.45
2007-12-06T14:30:00Z,48.489478,50.47065,48.29136,50.309691,1336857,1278675.25
2007-12-07T14:30:00Z,50.668781,50.817357,49.22004,49.430541,976319,1224474.35
2007-12-10T14:30:00Z,49.665806,50.099203,48.984774,50.099203,1358621,1189828.65
2007-12-11T14:30:00Z,50.074426,50.383986,46.409235,46.409235,1328973,1207865.85
2007-12-12T14:30:00Z,47.548404,48.266595,44.328992,45.530085,1959007,1253310.25
2007-12-13T14:30:00Z,45.022406,45.431026,43.623195,44.650934,1401753,1268513.55
2007-12-14T14:30:00Z,44.972889,45.059554,43.63559,43.747019,1335443,1286337.2
2007-12-17T14:30:00Z,43.747019,44.291845,42.830722,43.35077,1263425,1278023.95
2007-12-18T14:30:00Z,43.747019,44.291845,42.223996,43.623195,1137986,1273571.15
2007-12-19T14:30:00Z,43.722254,44.737611,43.251711,44.737611,1224738,1277856.25
2007-12-20T14:30:00Z,44.972889,45.220525,43.796549,44.57664,1159225,1288258.1
2007-12-21T14:30:00Z,44.74379,45.344349,44.118491,44.725229,1083231,1321305.05
2007-12-24T14:30:00Z,45.839645,47.127414,44.8862,47.102637,908974,1275530.1
2007-12-26T14:30:00Z,47.176956,47.523651,46.359706,47.04075,828918,1245588.55
2007-12-27T14:30:00Z,45.121466,45.443408,43.412694,43.474606,1094999,1242332.35
2007-12-28T14:30:00Z,44.242315,44.465198,42.063013,42.867869,1703283,1275377.6
2007-12-31T14:30:00Z,42.818339,43.672725,42.583074,43.004075,918040,1260726
2008-01-02T14:30:00Z,43.004075,43.177429,41.518187,42.08779,1491300,1276292.75
2008-01-03T14:30:00Z,42.310661,43.486989,41.15911,41.17148,1265071,1282101.85
2008-01-04T14:30:00Z,40.936214,40.936214,39.735122,40.131358,1334064,1255511.35
2008-01-07T14:30:00Z,40.453301,41.060038,39.066472,40.2428,1785092,1277923.1
2008-01-08T14:30:00Z,40.366636,41.716306,37.927291,38.051115,1825246,1320369.45
2008-01-09T14:30:00Z,38.051115,39.846551,37.035758,39.462709,2444408,1374658.8
2008-01-10T14:30:00Z,38.930266,41.827747,37.729173,40.750478,1854170,1400918.65
2008-01-11T14:30:00Z,39.970387,42.211602,39.598915,41.208627,1616258,1383781.2
2008-01-14T14:30:00Z,41.617246,42.186849,39.376032,40.936214,1640853,1395736.2
2008-01-15T14:30:00Z,40.279947,40.899067,39.561768,39.970387,1319719,1394950
2008-01-16T14:30:00Z,39.846551,42.434485,39.846551,41.679158,1631640,1413360.75
2008-01-17T14:30:00Z,41.48104,42.459237,40.738084,41.208627,1474754,1430199.15
2008-01-18T14:30:00Z,41.357204,42.347808,40.440918,41.406746,1968063,1467365.4
2008-01-22T14:30:00Z,39.970387,43.94515,39.871328,43.140282,1351529,1476980.6
2008-01-23T14:30:00Z,41.7906,49.244805,41.208627,48.30373,2967776,1571207.85
2008-01-24T14:30:00Z,47.857964,48.093242,46.149205,47.548404,1951788,1623348.55
2008-01-25T14:30:00Z,47.511269,49.170523,47.511269,48.043712,2079919,1685898.6
2008-01-28T14:30:00Z,48.167524,49.938219,47.387445,49.938219,1370457,1699671.5
2008-01-29T14:30:00Z,50.309691,50.396368,49.009539,49.343876,1023000,1665657.35
2008-01-30T14:30:00Z,49.22004,50.223014,48.217066,48.58855,1321251,1685817.9
2008-01-31T14:30:00Z,47.734152,49.418158,47.721757,48.873333,1556003,1689053.05
2008-02-01T14:30:00Z,48.91048,50.904046,48.378049,50.383986,1439013,1697750.15
2008-02-04T14:30:00Z,50.396368,50.78021,48.811421,48.860963,1640459,1713069.9
2008-02-05T14:30:00Z,48.080859,48.254213,46.025381,46.12444,1840782,1715854.4
2008-02-06T14:30:00Z,46.557836,47.597946,45.443408,45.443408,1078025,1678493.35
2008-02-07T14:30:00Z,44.861435,46.978826,44.799511,46.904531,1082261,1610386
2008-02-08T14:30:00Z,44.328992,46.087293,43.994667,44.57664,2290259,1632190.45
2008-02-11T14:30:00Z,44.428051,44.8862,43.586048,43.63559,1390035,1620879.3
2008-02-12T14:30:00Z,43.63559,45.889174,43.63559,45.19576,2079946,1642833.95
2008-02-13T14:30:00Z,45.592009,46.13681,44.725229,45.765363,1713912,1662543.6
2008-02-14T14:30:00Z,45.604379,45.790115,44.663329,45.010036,919560,1626939.6
2008-02-15T14:30:00Z,44.935717,45.356731,44.192786,45.356731,806587,1593531.25
2008-02-19T14:30:00Z,45.790115,45.852027,44.093726,44.229933,1093249,1549790.55
2008-02-20T14:30:00Z,43.709872,45.034789,43.697477,44.849053,1174660,1540947.1
2008-02-21T14:30:00Z,45.19576,45.616762,43.375547,43.375547,1196894,1452403
2008-02-22T14:30:00Z,43.474606,44.56427,42.830722,44.56427,1288461,1419236.65
2008-02-25T14:30:00Z,44.502346,46.211129,43.95752,46.211129,1248582,1377669.8
2008-02-26T14:30:00Z,45.876792,46.706413,45.257672,45.81488,1087549,1363524.4
2008-02-27T14:30:00Z,45.381484,45.889174,44.799511,45.109071,891407,1356944.75
2008-02-28T14:30:00Z,44.700476,44.836683,43.883226,43.883226,659536,1323859
