time,open,high,low,close,Volume,Volume MA
2000-05-11T13:30:00Z,23.084863,23.948387,22.451612,22.605128,1400836,4507449.05
2000-05-12T13:30:00Z,23.622167,24.562448,23.027295,24.101902,2343739,4462746.65
2000-05-15T13:30:00Z,24.111497,24.121091,22.413234,23.065674,1801448,4284604.8
2000-05-16T13:30:00Z,23.487841,23.814061,22.394044,23.008105,2209551,4104720.45
2000-05-17T13:30:00Z,22.259718,22.643506,21.722415,21.991066,2673999,4021178.25
2000-05-18T13:30:00Z,22.106203,22.950537,21.722415,22.029445,2931629,3932082.9
2000-05-19T13:30:00Z,21.87593,22.067824,20.878081,21.453763,2678559,3237738.1
2000-05-22T13:30:00Z,21.377005,21.434574,18.805624,19.016708,3610714,3162566.4
2000-05-23T13:30:00Z,19.112655,20.57105,18.997518,19.381306,4439947,3080261.85
2000-05-24T13:30:00Z,19.189412,19.649958,17.692638,19.630769,2721227,3056371.75
2000-05-25T13:30:00Z,19.995368,20.820512,18.421836,18.421836,3094805,3028459.25
2000-05-26T13:30:00Z,18.786435,19.707526,17.500744,19.381306,1198577,2788743.75
2000-05-30T13:30:00Z,19.506038,20.148883,18.748056,20.072125,2805582,2600358.6
2000-05-31T13:30:00Z,19.995368,20.168072,18.844003,19.59239,2938794,2548197.7
2000-06-01T13:30:00Z,20.264019,23.698924,20.168072,23.065674,4444507,2654164.35
2000-06-02T13:30:00Z,23.948387,26.711662,23.622167,26.538957,4861078,2768550.35
2000-06-05T13:30:00Z,25.905707,28.918444,25.752191,27.248965,3926318,2805647.65
2000-06-06T13:30:00Z,28.553845,29.781968,27.843837,29.532505,6025783,2995140.2
2000-06-07T13:30:00Z,29.609263,29.628453,27.671132,29.206285,3015985,3022889.9
2000-06-08T13:30:00Z,29.283043,29.302233,28.323573,28.668982,1052663,3008787.05
2000-06-09T13:30:00Z,28.995202,31.278742,28.438709,30.779817,2964525,3086971.5
2000-06-12T13:30:00Z,30.68387,30.68387,28.668982,29.148717,1630782,3051323.65
2000-06-13T13:30:00Z,28.707361,32.602811,28.515467,31.758477,3980384,3160270.45
2000-06-14T13:30:00Z,31.624151,31.643341,29.091149,29.954673,3954979,3247541.85
2000-06-15T13:30:00Z,30.280893,30.894954,29.359801,30.05062,14245804,3826132.1
2000-06-16T13:30:00Z,29.858725,32.238213,29.686021,32.103887,5390992,3949100.25
2000-06-19T13:30:00Z,32.813895,36.958808,31.931182,36.920429,8238917,4227118.15
2000-06-20T13:30:00Z,36.728535,36.997187,35.001488,35.90339,6102323,4351698.6
2000-06-21T13:30:00Z,35.423655,38.896939,35.27014,37.649627,5005364,4379969.45
2000-06-22T13:30:00Z,37.726385,37.726385,33.31282,33.31282,4699531,4478884.65
2000-06-23T13:30:00Z,34.080396,35.27014,33.159304,34.847973,3644912,4506390
2000-06-26T13:30:00Z,34.94392,36.2488,33.082547,36.210421,5601069,4726514.6
2000-06-27T13:30:00Z,35.462034,36.076095,35.001488,35.404466,3528312,4762651.1
2000-06-28T13:30:00Z,35.404466,38.877749,34.809594,38.877749,4199580,4825690.4
2000-06-29T13:30:00Z,38.359635,39.49181,36.690156,38.090983,4126298,4809779.95
2000-06-30T13:30:00Z,38.071794,38.071794,33.734987,36.018527,9992163,5066334.2
2000-07-03T13:30:00Z,35.980148,37.054755,35.615549,36.536641,732173,4906626.95
2000-07-05T13:30:00Z,36.766914,40.451281,35.462034,39.990735,5590973,4884886.45
2000-07-06T13:30:00Z,40.47047,40.911827,38.340446,40.873448,5245405,4996357.45
2000-07-07T13:30:00Z,40.873448,40.873448,39.069643,39.952356,2225510,5054999.8
2000-07-10T13:30:00Z,39.913978,40.374523,38.916128,39.760462,2390315,5026289.3
2000-07-11T13:30:00Z,39.376674,41.333994,39.376674,40.240198,4732426,5181371.5
2000-07-12T13:30:00Z,40.739122,40.969395,37.572869,38.378825,2267525,5095728.55
2000-07-13T13:30:00Z,38.18693,38.18693,35.001488,35.116624,4482614,5122110.3
2000-07-14T13:30:00Z,35.308519,37.783953,34.444995,36.22961,2866814,4553160.8
2000-07-17T13:30:00Z,37.668816,39.81803,36.383126,38.935317,5712459,4569234.15
2000-07-18T13:30:00Z,38.647476,40.336145,37.457733,38.148552,2538834,4284230
2000-07-19T13:30:00Z,38.321256,39.913978,36.22961,36.690156,3031618,4130694.75
2000-07-20T13:30:00Z,36.997187,38.916128,36.843672,36.88205,2276319,3994242.5
2000-07-21T13:30:00Z,36.728535,38.110173,35.960959,36.632588,1716440,3845087.95
2000-07-24T13:30:00Z,37.22746,39.299916,34.92473,36.267989,2355790,3780631.85
2000-07-25T13:30:00Z,36.215217,36.613399,34.387427,35.442844,2202060,3610681.4
2000-07-26T13:30:00Z,35.375682,39.256739,33.850123,38.551529,4033799,3635955.75
2000-07-27T13:30:00Z,37.764763,39.434242,36.459883,39.16559,3604852,3606219.35
2000-07-28T13:30:00Z,39.299916,39.299916,35.097435,35.615549,5264295,3663119.2
2000-07-31T13:30:00Z,36.210421,38.225309,35.001488,37.707195,2952474,3311134.75
2000-08-01T13:30:00Z,38.014226,39.913978,37.995036,39.530189,3855315,3467291.85
2000-08-02T13:30:00Z,39.319106,41.602646,38.570719,41.276426,5584133,3466949.85
2000-08-03T13:30:00Z,39.683705,42.466169,38.83937,41.717782,2856718,3347515.5
2000-08-04T13:30:00Z,42.216707,43.42564,40.221008,42.063192,1495289,3311004.45
2000-08-07T13:30:00Z,42.331843,43.866996,42.005623,43.828618,2571078,3320042.6
2000-08-08T13:30:00Z,43.655913,43.886186,41.295615,41.79454,1777021,3172272.35
2000-08-09T13:30:00Z,42.235896,42.888336,40.911827,41.449131,1015207,3109656.45
2000-08-10T13:30:00Z,41.679403,43.291314,39.606947,43.09942,2009571,2986004.3
2000-08-11T13:30:00Z,42.734821,42.754011,40.105872,41.756161,2986346,2991980.9
2000-08-14T13:30:00Z,42.082381,42.600495,40.221008,40.777501,1961367,2804426.3
2000-08-15T13:30:00Z,40.47047,40.988585,39.606947,39.659716,1261437,2740556.45
2000-08-16T13:30:00Z,40.528039,40.566418,38.071794,38.609097,2488676,2713409.35
2000-08-17T13:30:00Z,38.570719,40.81588,38.302067,40.393713,2228767,2711031.75
2000-08-18T13:30:00Z,40.873448,41.679403,39.990735,40.508849,1612867,2705853.1
2000-08-21T13:30:00Z,40.528039,40.547228,39.453432,39.990735,913589,2633743.05
2000-08-22T13:30:00Z,40.297766,40.911827,39.069643,39.108022,1943779,2620829
2000-08-23T13:30:00Z,38.992886,39.83722,38.83937,39.16559,1949316,2516604.85
2000-08-24T13:30:00Z,39.338295,41.986434,39.146401,41.871298,2212156,2446970.05
2000-08-25T13:30:00Z,41.477915,43.42564,41.449131,42.792389,2927068,2330108.7
2000-08-28T13:30:00Z,42.754011,43.598345,41.928866,42.907526,2506590,2307814.5
2000-08-29T13:30:00Z,42.638874,43.133,41.530684,42.331843,1874731,2208785.3
2000-08-30T13:30:00Z,42.216707,42.408601,41.353183,41.736972,1647392,2011948.25
2000-08-31T13:30:00Z,41.871298,43.809428,41.180479,42.869147,2070803,1972652.5
2000-09-01T13:30:00Z,43.655913,46.36162,43.022662,46.342431,3995366,2097656.35
2000-09-05T13:30:00Z,46.054589,46.073779,42.696442,42.849958,2292279,2083716.4
2000-09-06T13:30:00Z,43.42564,43.444829,40.297766,41.065342,2760636,2132897.15
2000-09-07T13:30:00Z,41.295615,43.559966,40.547228,43.291314,1859097,2175091.65
2000-09-08T13:30:00Z,43.061041,45.747559,41.602646,45.114308,3066469,2227936.55
2000-09-11T13:30:00Z,44.999172,45.05674,41.775351,42.216707,3546551,2255946.8
2000-09-12T13:30:00Z,42.389412,43.559966,41.449131,41.756161,1863983,2251077.6
2000-09-13T13:30:00Z,41.756161,42.638874,41.530684,42.293465,1658140,2270912.75
2000-09-14T13:30:00Z,43.406451,44.960793,42.907526,43.521587,1995566,2246257.25
2000-09-15T13:30:00Z,44.154838,45.440528,44.135648,44.941604,2582477,2263942.75
2000-09-18T13:30:00Z,44.500247,44.979982,42.274275,42.7732,1801122,2273355.5
2000-09-19T13:30:00Z,43.137799,45.21985,42.159139,45.037551,2855089,2370430.5
2000-09-20T13:30:00Z,45.267824,47.34028,43.828618,47.033249,3375233,2442003.2
2000-09-21T13:30:00Z,46.36162,51.773034,45.90587,51.350867,4122063,2550640.55
2000-09-22T13:30:00Z,49.738957,52.425474,49.240032,52.329527,3881371,2634101.3
2000-09-25T13:30:00Z,52.156823,54.459552,51.25492,51.657898,3929249,2684210.35
2000-09-26T13:30:00Z,52.041686,52.694126,50.353018,52.271959,3819488,2749855.25
2000-09-27T13:30:00Z,52.099254,53.749544,50.851943,52.790073,3201960,2816216.7
2000-09-28T13:30:00Z,52.88602,55.303886,52.463853,53.903059,3109135,2889303.85
2000-09-29T13:30:00Z,54.037385,54.421173,52.406285,53.840692,1887759,2880151.65
2000-10-02T13:30:00Z,54.114143,54.133332,47.647311,48.203804,4453302,2903048.45
2000-10-03T13:30:00Z,48.414887,51.92655,46.745408,48.837054,4640253,3020447.15
2000-10-04T13:30:00Z,48.127046,50.813564,47.589742,49.451115,1855840,2975207.35
2000-10-05T13:30:00Z,49.31679,50.813564,48.66435,49.508684,2216065,2993055.75
2000-10-06T13:30:00Z,50.122745,51.158973,47.820015,49.470305,1796563,2929560.45
2000-10-09T13:30:00Z,49.412737,50.775185,47.167575,50.583291,2876911,2896078.45
2000-10-10T13:30:00Z,50.506533,53.88387,50.161124,51.888171,4467958,3026277.2
2000-10-11T13:30:00Z,52.981967,53.039536,48.203804,50.434571,5116102,3199175.3
2000-10-12T13:30:00Z,51.27411,52.502232,48.530024,49.086517,4914167,3345105.35
2000-10-13T13:30:00Z,48.837054,50.314639,47.6665,49.892472,3417574,3386860.2
2000-10-16T13:30:00Z,49.796525,53.193051,49.508684,51.466004,3094805,3451544.35
2000-10-17T13:30:00Z,52.041686,57.011744,51.888171,55.898758,7957838,3706681.8
2000-10-18T13:30:00Z,54.219684,60.216376,53.116293,57.683373,6640054,3869922.85
2000-10-19T13:30:00Z,57.088502,58.316624,54.382794,57.913646,5902342,3958936.8
2000-10-20T13:30:00Z,57.760131,60.177997,57.242017,58.412571,3963773,3963056.9
2000-10-23T13:30:00Z,59.640693,61.71315,59.544746,60.451444,5447013,4038945.1
2000-10-24T13:30:00Z,59.947724,62.077749,58.988253,61.636392,6258658,4160903.6
2000-10-25T13:30:00Z,61.099089,62.02018,57.261206,57.414722,6172673,4309439.25
2000-10-26T13:30:00Z,59.026632,59.525557,54.651446,58.393382,4271560,4367560.5
2000-10-27T13:30:00Z,58.642844,58.988253,55.572538,56.762281,2748911,4410618.1
2000-10-30T14:30:00Z,56.992554,57.683373,54.306037,56.723903,3011425,4338524.25
2000-10-31T14:30:00Z,56.80066,60.273944,56.071463,60.216376,3794409,4296232.05
2000-11-01T14:30:00Z,60.168402,63.708849,58.412571,63.286682,4583907,4432635.4
2000-11-02T14:30:00Z,64.366085,67.393216,63.67047,66.951859,6175279,4630596.1
2000-11-03T14:30:00Z,67.623489,68.007277,65.167244,65.62779,3546225,4718079.2
2000-11-06T14:30:00Z,65.090486,65.090486,61.828286,64.188584,4210328,4784750.05
2000-11-07T14:30:00Z,64.553183,65.013729,63.248303,64.514804,2661949,4694449.6
2000-11-08T14:30:00Z,65.742926,68.160792,65.090486,67.623489,3919804,4634634.7
2000-11-09T14:30:00Z,65.973199,67.469974,60.177997,64.303721,6133915,4695622.1
2000-11-10T14:30:00Z,62.941272,64.342099,60.950369,61.310172,2183495,4633918.15
2000-11-13T14:30:00Z,59.10339,59.717451,51.158973,52.041686,10734759,5015915.85
2000-11-14T14:30:00Z,51.58114,54.267658,50.237881,52.463853,7644514,5000249.65
2000-11-15T14:30:00Z,52.502232,56.608766,52.195201,55.822,6263218,4981407.85
2000-11-16T14:30:00Z,54.996856,56.80066,53.615218,53.86468,9280507,5150316.1
2000-11-17T14:30:00Z,53.730354,55.419023,50.199502,52.348717,7961746,5350214.75
2000-11-20T14:30:00Z,50.775185,52.348717,46.399999,46.802977,9749516,5565339.9
2000-11-21T14:30:00Z,48.290156,50.410586,46.745408,49.566252,6815280,5593171
2000-11-22T14:30:00Z,48.510834,52.195201,47.129197,51.638708,5088417,5538958.2
2000-11-24T14:30:00Z,52.655747,54.53631,52.041686,54.344416,2355139,5443137.15
2000-11-27T14:30:00Z,55.649296,59.909345,55.380644,59.73664,8060108,5708697
2000-11-28T14:30:00Z,58.642844,59.717451,56.954176,57.913646,5104377,5813344.6
2000-11-29T14:30:00Z,57.721752,60.177997,55.649296,57.030933,4884202,5867834.25
2000-11-30T14:30:00Z,56.589577,58.527707,53.23143,53.442513,6383076,5957792.7
2000-12-01T14:30:00Z,54.363605,57.875267,52.809263,54.958477,5964876,5947272.55
2000-12-04T14:30:00Z,56.49363,56.49363,51.868981,53.23143,6863810,6113151.8
2000-12-05T14:30:00Z,54.593878,58.335813,54.037385,57.990404,5099816,6157626.2
2000-12-06T14:30:00Z,58.009593,62.403969,58.009593,60.945573,5845019,6316779.7
2000-12-07T14:30:00Z,60.792058,62.826136,59.448799,62.3464,3224433,6282011.15
2000-12-08T14:30:00Z,63.939122,67.009428,63.440197,65.493464,6925041,6321567.45
2000-12-11T14:30:00Z,66.875102,68.832422,64.169395,66.93267,6123167,6518551.05
2000-12-12T14:30:00Z,67.162943,69.312157,63.248303,63.708849,6894100,6326518.1
2000-12-13T14:30:00Z,64.514804,65.397517,59.698262,62.442348,4696925,6179138.65
2000-12-14T14:30:00Z,61.099089,65.493464,60.792058,63.919932,4315855,6081770.5
2000-12-15T14:30:00Z,64.572372,64.860213,59.870966,64.303721,15711140,6403302.15
2000-12-18T14:30:00Z,65.742926,69.230601,64.284531,69.158642,7105480,6360488.85
2000-12-19T14:30:00Z,68.659717,71.51894,60.177997,61.521256,12083485,6477187.3
2000-12-20T14:30:00Z,59.065011,59.563936,56.186599,56.512819,9674605,6620153.55
2000-12-21T14:30:00Z,56.80066,59.352852,53.384945,57.47229,6643963,6697930.85
2000-12-22T14:30:00Z,59.122579,60.753679,57.721752,60.158807,4022074,6781277.6
2000-12-26T14:30:00Z,59.525557,63.555333,59.525557,62.135317,4517790,6604161.7
2000-12-27T14:30:00Z,61.118278,62.557484,59.73664,61.38693,3115649,6504725.3
2000-12-28T14:30:00Z,60.312323,62.557484,57.644994,60.40827,4375785,6479304.45
2000-12-29T14:30:00Z,60.350702,62.979651,58.10554,58.201487,5614749,6440888.1
2001-01-02T14:30:00Z,58.10554,58.642844,53.442513,54.574688,6178862,6451587.4
2001-01-03T14:30:00Z,54.21009,58.028783,48.357319,57.203638,13506796,6783736.7
2001-01-04T14:30:00Z,55.51497,56.858229,49.086517,50.967079,9262920,6991891.9
2001-01-05T14:30:00Z,51.024647,51.504383,46.591893,47.608932,8426846,7120983.25
2001-01-08T14:30:00Z,46.802977,46.975681,41.756161,45.805127,12883731,7603948.15
2001-01-09T14:30:00Z,46.726219,46.975681,42.830768,44.058891,9594483,7737420.25
2001-01-10T14:30:00Z,43.675102,49.834904,43.444829,48.549213,10662455,7964384.65
2001-01-11T14:30:00Z,49.201653,52.118444,47.551364,50.660048,6965755,7967967.4
2001-01-12T14:30:00Z,51.331678,54.421173,49.892472,51.773034,9592203,8212731.3
2001-01-16T14:30:00Z,51.408435,53.53846,50.448965,52.809263,3855315,8189704.3
2001-01-17T14:30:00Z,53.423324,54.037385,48.659551,50.141934,6670995,7737697.05
2001-01-18T14:30:00Z,51.005968,54.344959,48.933491,52.387619,3772984,7571072.25
2001-01-19T14:30:00Z,56.820418,56.877987,51.754362,52.402007,4169901,7175393.05
2001-01-22T14:30:00Z,54.920647,57.396106,52.733032,55.381198,3884590,6885892.3
2001-01-23T14:30:00Z,55.956886,58.892895,54.978216,58.144501,3712730,6739330.65
2001-01-24T14:30:00Z,58.66262,60.504822,58.029363,59.008033,5277922,6802123.05
2001-01-25T14:30:00Z,58.086932,58.547482,55.323629,56.892374,1933447,6672905.9
2001-01-26T14:30:00Z,55.26606,59.756427,54.978216,58.317207,1916510,6612948.95
2001-01-29T14:30:00Z,59.12317,61.656198,57.453675,61.541061,3801320,6584225.7
2001-01-30T14:30:00Z,61.828905,62.231886,56.302299,57.68395,3914662,6499221.35
2001-01-31T14:30:00Z,58.432345,58.835326,53.538996,54.172253,3078598,6344208.15
2001-02-01T14:30:00Z,54.114684,54.172253,51.927069,52.560326,2415913,5789664
2001-02-02T14:30:00Z,54.80551,54.978216,52.042207,52.718635,4354788,5544257.4
2001-02-05T14:30:00Z,51.524087,54.114684,50.660555,52.963308,2588315,5252330.85
2001-02-06T14:30:00Z,53.596564,55.841748,53.193583,54.344959,2400388,4728163.7
2001-02-07T14:30:00Z,53.481427,55.899317,53.078445,53.538996,3024315,4399655.3
2001-02-08T14:30:00Z,53.884409,55.726611,53.769271,54.80551,1902071,3961636.1
2001-02-09T14:30:00Z,54.057115,55.381198,53.82684,54.632803,1886980,3707697.35
2001-02-12T14:30:00Z,54.632803,58.259638,54.229821,56.877987,2751706,3365672.5
2001-02-13T14:30:00Z,57.554416,58.029363,54.344959,54.920647,2465744,3296193.95
2001-02-14T14:30:00Z,55.381198,56.187161,51.696794,55.669042,2254041,3075346.25
2001-02-15T14:30:00Z,55.438766,56.877987,54.114684,54.80551,2683093,3020851.7
2001-02-16T14:30:00Z,52.387619,53.538996,50.660555,50.660555,4056341,3015173.7
2001-02-20T14:30:00Z,51.696794,52.617895,49.739454,51.121106,3058513,2973869.85
2001-02-21T14:30:00Z,50.660555,52.963308,48.01239,49.048628,2542175,2915342.1
2001-02-22T14:30:00Z,49.35086,49.854592,46.112619,48.415371,3126801,2807786.05
2001-02-23T14:30:00Z,47.782114,50.660555,47.206426,49.739454,3629895,2892608.45
2001-02-26T14:30:00Z,50.847649,54.460097,50.833261,53.423858,4035388,2998552.35
2001-02-27T14:30:00Z,54.057115,54.517665,49.797023,50.142436,2276840,2922328.35
2001-02-28T14:30:00Z,51.092321,52.963308,48.818353,51.927069,1862010,2819695.75
2001-03-01T14:30:00Z,51.121106,52.042207,47.551839,50.243177,2606011,2796066.4
2001-03-02T14:30:00Z,48.645647,52.733032,48.588078,50.027298,2926063,2821573.9
2001-03-05T14:30:00Z,50.027298,51.524087,48.588078,50.602986,2416347,2724651.85
2001-03-06T14:30:00Z,51.754362,54.690372,51.754362,52.502757,5073930,2848932.6
2001-03-07T14:30:00Z,52.214913,52.502757,50.89083,51.639225,2273800,2842603.2
2001-03-08T14:30:00Z,50.200005,51.927069,50.084867,51.236243,2530124,2817893.65
2001-03-09T14:30:00Z,49.681885,52.617895,47.03372,47.091289,2462053,2845892.75
2001-03-12T14:30:00Z,45.536931,47.897252,42.025233,42.082802,3407552,2921921.35
2001-03-13T14:30:00Z,43.003903,46.170188,41.104132,44.212848,3883613,2978516.7
2001-03-14T14:30:00Z,42.370646,49.739454,42.370646,47.091289,5547708,3132614.9
2001-03-15T14:30:00Z,48.357803,50.43028,46.745876,46.918582,2761586,3157992.15
2001-03-16T14:30:00Z,46.745876,47.839683,44.212848,44.327986,4846916,3266183.3
2001-03-19T14:30:00Z,45.133949,48.47294,43.809866,48.357803,3368468,3231789.65
2001-03-20T14:30:00Z,48.875922,49.739454,44.903674,45.249087,2748124,3216270.2
2001-03-21T14:30:00Z,45.364224,45.709637,38.455967,38.743811,5914660,3384894.45
2001-03-22T14:30:00Z,38.225692,38.398398,30.05092,35.519957,13223089,3889708.85
2001-03-23T14:30:00Z,35.86537,38.168123,34.195875,36.556196,6827698,4049599
2001-03-26T14:30:00Z,37.477297,38.455967,35.347251,35.980508,4798173,4087738.25
2001-03-27T14:30:00Z,36.325921,36.38349,33.965599,35.40482,5472798,4247536.15
2001-03-28T14:30:00Z,34.598856,37.534866,32.929361,36.268352,3481702,4328520.75
2001-03-29T14:30:00Z,36.38349,39.319499,35.232113,37.765141,5166426,4456541.5
2001-03-30T14:30:00Z,38.455967,38.455967,36.268352,36.84404,3704588,4495467.75
2001-04-02T13:30:00Z,36.153214,37.880279,35.232113,35.635095,4613068,4605303.8
2001-04-03T13:30:00Z,34.8867,35.347251,30.856884,32.871792,6397346,4671474.6
2001-04-04T13:30:00Z,32.814223,34.253443,30.972021,32.929361,5274881,4821528.65
2001-04-05T13:30:00Z,35.001838,38.988474,33.850462,38.80138,4988163,4944430.6
2001-04-06T13:30:00Z,37.304591,41.794958,36.210783,38.110554,4761803,5059418.1
2001-04-09T13:30:00Z,39.238912,41.41271,38.805985,39.966572,2824880,5030284.5
2001-04-10T13:30:00Z,41.025829,44.341802,40.712664,43.577288,3266308,4999419.25
2001-04-11T13:30:00Z,44.765518,45.318169,38.916517,41.790352,4474647,4945766.2
2001-04-12T13:30:00Z,41.421912,45.364224,40.988995,45.345802,2949839,4955178.85
2001-04-16T13:30:00Z,45.833977,47.897252,44.212848,44.931307,4029091,4914287.6
2001-04-17T13:30:00Z,44.212848,48.385436,43.752298,46.524802,5195086,5005618.5
2001-04-18T13:30:00Z,49.094683,52.558023,47.06827,50.33816,6811956,5208810.1
2001-04-19T13:30:00Z,49.831573,50.347381,47.381435,48.026206,5000105,5163082.35
2001-04-20T13:30:00Z,42.831197,45.880041,41.928518,44.461545,9897937,4996824.75
2001-04-23T13:30:00Z,43.835197,44.019408,41.265325,41.339013,3408855,4825882.6
2001-04-24T13:30:00Z,41.578499,41.578499,39.312581,39.690242,3506998,4761323.85
2001-04-25T13:30:00Z,40.385673,42.877252,39.552077,42.425912,3102374,4642802.65
2001-04-26T13:30:00Z,42.895683,44.019408,40.196848,41.541664,2849633,4611199.2
2001-04-27T13:30:00Z,42.637756,44.618132,42.564086,44.240481,2413307,4473543.25
2001-04-30T13:30:00Z,45.548444,47.114307,44.811554,45.318169,4954939,4536060.8
2001-05-01T13:30:00Z,46.05505,46.101105,42.77593,43.761499,4482678,4529541.3
2001-05-02T13:30:00Z,43.568077,43.844417,41.320591,42.868031,3350012,4377174.6
2001-05-03T13:30:00Z,42.094316,42.370646,40.942939,41.541664,2935942,4260227.65
2001-05-04T13:30:00Z,40.574499,49.048628,39.515224,47.841986,9442393,4482939.15
2001-05-07T13:30:00Z,47.943307,49.87761,46.699821,48.781518,4468781,4468288.05
2001-05-08T13:30:00Z,49.481546,51.213225,47.666977,50.678977,3770487,4515568.4
2001-05-09T13:30:00Z,49.42628,51.544821,49.048628,49.914463,2193787,4461942.35
2001-05-10T13:30:00Z,50.807931,50.89083,48.081472,48.643344,2540220,4365221
2001-05-11T13:30:00Z,50.356592,50.559234,46.699821,47.897252,4138525,4424655.3
2001-05-14T13:30:00Z,49.140748,49.269702,46.147169,46.644555,2506891,4348545.3
2001-05-15T13:30:00Z,46.386646,47.491968,45.437912,45.880041,3353595,4256470.75
2001-05-16T13:30:00Z,45.143151,49.785509,44.811554,48.984142,4374981,4134622
2001-05-17T13:30:00Z,48.818353,51.121106,48.495958,50.752674,4291060,4099169.75
2001-05-18T13:30:00Z,51.038206,53.847574,50.503968,52.548812,4160347,3812290.25
2001-05-21T13:30:00Z,53.469913,57.568813,53.285702,57.522757,5376174,3910656.2
2001-05-22T13:30:00Z,57.748436,57.753033,54.98973,55.45028,4002601,3935436.35
2001-05-23T13:30:00Z,55.07262,55.07262,52.051408,52.659344,2575396,3909087.45
2001-05-24T13:30:00Z,52.917252,55.726611,52.364601,55.652922,3353812,3934296.4
2001-05-25T13:30:00Z,55.044987,56.095042,53.994941,55.754244,1728909,3900076.5
