time,open,high,low,close,Volume,Volume MA
2018-02-02T14:30:00Z,95.8,95.985,94.11,94.21,2546866,2206142.6
2018-02-05T14:30:00Z,93.88,95.625,91.01,91.14,2658375,2225504
2018-02-06T14:30:00Z,89.81,93.39,88.91,92.6,3273314,2299616.6
2018-02-07T14:30:00Z,92.53,95.345,92.2395,93.69,1868427,2254757.1
2018-02-08T14:30:00Z,93.43,93.8,89.24,89.27,2706723,2273400.05
2018-02-09T14:30:00Z,90.3,90.69,86.18,88.56,3252030,2334421.6
2018-02-12T14:30:00Z,89.25,92.3,88.64,91.44,1973202,2362982.25
2018-02-13T14:30:00Z,90.76,91.99,90.28,90.77,1036393,2298207.45
2018-02-14T14:30:00Z,90.16,92.93,89.91,92.69,1675917,2276030.35
2018-02-15T14:30:00Z,93.52,93.65,91.64,93.33,1327931,2269920.6
2018-02-16T14:30:00Z,92.65,93.9,92.37,92.4,1154629,2201885.3
2018-02-20T14:30:00Z,91.74,93.4,91.74,92.34,1456082,2180019.95
2018-02-21T14:30:00Z,92.31,94.15,91.7601,92.55,1073823,2159221.4
2018-02-22T14:30:00Z,93.23,93.86,92.29,92.94,970073,2110516.3
2018-02-23T14:30:00Z,93.21,93.78,92.21,93.06,862063,2061042.75
2018-02-26T14:30:00Z,93.82,94.79,93.05,94.72,859820,1970891
2018-02-27T14:30:00Z,94.73,94.91,92.6,92.62,1021610,1856188.6
2018-02-28T14:30:00Z,92.99,93.16,91.29,91.33,1245356,1843948.4
2018-03-01T14:30:00Z,91.12,91.475,86.51,87.77,2284442,1800023.15
2018-03-02T14:30:00Z,87.06,89.19,86.91,88.61,1752778,1749992.7
2018-03-05T14:30:00Z,88.03,89.28,87.37,88.82,2155421,1730420.45
2018-03-06T14:30:00Z,89.43,90.68,88.61,89.95,1384863,1666744.85
2018-03-07T14:30:00Z,89.02,89.66,88.37,89.42,1678217,1586990
2018-03-08T14:30:00Z,89.69,90.03,88.89,89.7,916725,1539404.9
2018-03-09T14:30:00Z,90.77,92.45,90.52,92.27,1147232,1461430.35
2018-03-12T13:30:00Z,92.34,93.07,91.1825,91.45,750269,1336342.3
2018-03-13T13:30:00Z,91.46,92.36,90.67,90.9,830982,1279231.3
2018-03-14T13:30:00Z,91.38,91.7,89.28,89.3,987049,1276764.1
2018-03-15T13:30:00Z,89.54,89.86,88.4,88.96,1367656,1261351.05
2018-03-16T13:30:00Z,89.13,89.73,88.75,89.32,1354783,1262693.65
2018-03-19T13:30:00Z,89.22,89.68,87.21,87.89,1252152,1267569.8
2018-03-20T13:30:00Z,88.4,88.716,87.5,87.85,1456332,1267582.3
2018-03-21T13:30:00Z,87.98,89.08,87.6,88.14,1169648,1272373.55
2018-03-22T13:30:00Z,87.54,88.02,83.47,83.79,1948149,1321277.35
2018-03-23T13:30:00Z,83.81,85.36,81.14,81.21,2070633,1381705.85
2018-03-26T13:30:00Z,82.71,85.12,82.59,85.04,1703931,1423911.4
2018-03-27T13:30:00Z,85.13,86.79,83.67,84.33,2325003,1489081.05
2018-03-28T13:30:00Z,83.99,84.66,82.31,82.82,1992481,1526437.3
2018-03-29T13:30:00Z,83.25,85.41,83.1,84.97,1604861,1492458.25
2018-04-02T13:30:00Z,84.59,84.59,80.62,81.58,1933427,1501490.7
2018-04-03T13:30:00Z,82.56,83.86,81.57,82.58,1437422,1465590.75
2018-04-04T13:30:00Z,81.5,84.36,81.04,84.22,1369497,1464822.45
2018-04-05T13:30:00Z,85.2,86.13,84.82,85.9,1405804,1451201.8
2018-04-06T13:30:00Z,84.87,85.37,83.1,83.82,1578401,1484285.6
2018-04-09T13:30:00Z,84.37,84.92,83.63,83.67,1136614,1483754.7
2018-04-10T13:30:00Z,84.82,86.28,84.77,86.03,1679720,1530227.25
2018-04-11T13:30:00Z,85.61,86.38,85.03,85.4,1694928,1573424.55
2018-04-12T13:30:00Z,86.14,86.4739,85.61,85.86,970608,1572602.5
2018-04-13T13:30:00Z,86.29,86.86,85.295,85.51,1100796,1559259.5
2018-04-16T13:30:00Z,86.5,87.43,86.07,86.92,969752,1540007.95
2018-04-17T13:30:00Z,88.53,88.83,87.75,88.13,1367565,1545778.6
2018-04-18T13:30:00Z,88.5,88.93,87.535,87.7,844585,1515191.25
2018-04-19T13:30:00Z,87.71,87.71,84.76,86.02,926669,1503042.3
2018-04-20T13:30:00Z,86.26,86.51,85.49,86.31,1055841,1458426.9
2018-04-23T13:30:00Z,86.5,86.96,85.95,86.54,1040988,1406944.65
2018-04-24T13:30:00Z,87.31,88.125,84.7,85.85,1410146,1392255.4
2018-04-25T13:30:00Z,85.5,85.65,84.29,85.21,709700,1311490.25
2018-04-26T13:30:00Z,85.31,87.62,84.5334,87.42,1494919,1286612.15
2018-04-27T13:30:00Z,87.07,87.5,85.93,86.01,1135535,1263145.85
2018-04-30T13:30:00Z,86.45,86.58,84.54,84.58,1358408,1234394.9
2018-05-01T13:30:00Z,84.71,85.1,83.69,84.53,1980774,1261562.5
2018-05-02T13:30:00Z,85.3,91.43,85.3,90.03,3383031,1362239.2
2018-05-03T13:30:00Z,90.98,91.89,89.2,91.12,2449488,1414423.4
2018-05-04T13:30:00Z,90.35,92.78,90.065,92.59,1323428,1401674.75
2018-05-07T13:30:00Z,92.9,94.22,92.36,93.28,1636952,1426691.65
2018-05-08T13:30:00Z,92.72,93.75,92.15,93.64,1762278,1430819.55
2018-05-09T13:30:00Z,94,94.44,93.66,94.39,1871241,1439635.2
2018-05-10T13:30:00Z,94.33,96.09,93.89,96.06,1883140,1485261.8
2018-05-11T13:30:00Z,96.06,96.84,95.72,96.22,1340852,1497264.6
2018-05-14T13:30:00Z,96.06,96.73,95.57,95.72,986809,1498117.45
2018-05-15T13:30:00Z,95.03,96.03,94.63,96,1379057,1498692.05
2018-05-16T13:30:00Z,96.07,98.2,95.65,97.86,1280331,1520479.35
2018-05-17T13:30:00Z,97.5,98.67,97.4,98.23,1683211,1558306.45
2018-05-18T13:30:00Z,98,98.24,96.88,97.34,947759,1552902.35
2018-05-21T13:30:00Z,98.1,98.65,97.9,98.18,1134699,1557587.9
2018-05-22T13:30:00Z,98.2,98.79,97.94,98.14,828559,1528508.55
2018-05-23T13:30:00Z,97.71,98.36,97.21,97.89,928878,1539467.45
2018-05-24T13:30:00Z,97.45,97.88,96.74,97.68,1211140,1525278.5
2018-05-25T13:30:00Z,97.45,97.75,97.17,97.65,884576,1512730.55
2018-05-29T13:30:00Z,97.32,97.45,95.325,96.21,1467120,1518166.15
2018-05-30T13:30:00Z,96.63,96.7,95.77,96.47,1272513,1482753.1
2018-05-31T13:30:00Z,96.75,97.945,96.54,97.5,2227802,1424991.65
2018-06-01T13:30:00Z,98.31,99.275,97.97,99.08,1356835,1370359
2018-06-04T13:30:00Z,99.14,99.5,98.62,99.45,695316,1338953.4
2018-06-05T13:30:00Z,99.8,100.37,99.48,100.13,921166,1303164.1
2018-06-06T13:30:00Z,100.41,101.01,99.28,100.99,828612,1256480.8
2018-06-07T13:30:00Z,101,101.22,99.97,100.66,1550047,1240421.1
2018-06-08T13:30:00Z,100.66,101.04,100.15,100.81,1234942,1208011.2
2018-06-11T13:30:00Z,101.07,102.13,100.93,101.82,1308204,1206378.8
2018-06-12T13:30:00Z,102,102.46,101.42,101.97,1321011,1223088.9
2018-06-13T13:30:00Z,101.96,102.08,101.4801,101.62,1474852,1227878.65
2018-06-14T13:30:00Z,101.975,102.98,101.46,102.61,1075159,1217620.05
2018-06-15T13:30:00Z,102.63,102.88,101.5343,102.73,1818468,1224382.9
2018-06-18T13:30:00Z,101.72,103.23,101.6101,102.93,997736,1226881.75
2018-06-19T13:30:00Z,101.65,101.94,99.79,100.56,2002620,1270277.8
2018-06-20T13:30:00Z,101.33,102.14,99.315,99.58,1294594,1293579.55
2018-06-21T13:30:00Z,99.09,99.09,96.34,97.28,1189005,1306585.9
2018-06-22T13:30:00Z,98.03,98.18,95.4,96.24,2065115,1349284.65
2018-06-25T13:30:00Z,95.79,95.88,93.64,95.12,1191039,1364607.8
2018-06-26T13:30:00Z,95.2,95.62,94.43,94.88,1476973,1365100.45
2018-06-27T13:30:00Z,95.25,95.81,93.28,93.28,1299552,1366452.4
2018-06-28T13:30:00Z,92.86,92.97,90.13,91.93,1720354,1341080
2018-06-29T13:30:00Z,92.81,92.81,91.62,91.63,1439948,1345235.65
2018-07-02T13:30:00Z,91.01,92.19,89.5,92.15,1684355,1394687.6
2018-07-03T13:30:00Z,92.07,92.67,90.77,90.91,867888,1392023.7
2018-07-05T13:30:00Z,91.99,94.14,91.99,93.07,1824585,1441822.35
2018-07-06T13:30:00Z,93,94.41,92.43,94.26,1390867,1433863.35
2018-07-09T13:30:00Z,94.7,95.59,94.27,95.53,1316956,1437964.05
2018-07-10T13:30:00Z,95.1,96.44,94.9205,96.34,1284440,1436775.85
2018-07-11T13:30:00Z,95.26,95.26,92.97,93.04,1010694,1421260
2018-07-12T13:30:00Z,93.45,93.49,92.3,93.11,1313402,1413187.5
2018-07-13T13:30:00Z,93.49,93.99,93.11,93.63,695203,1394189.7
2018-07-16T13:30:00Z,93.6,94.04,93.2,93.55,761932,1341362.9
2018-07-17T13:30:00Z,93.02,96.46,93.01,96.34,2027928,1392872.5
2018-07-18T13:30:00Z,96.2,97.22,95.78,96.78,1171765,1351329.75
2018-07-19T13:30:00Z,96.19,96.69,94.8,94.97,1068211,1340010.6
2018-07-20T13:30:00Z,94.02,94.215,92.13,92.94,1840426,1372581.65
2018-07-23T13:30:00Z,92.49,92.97,91.95,92.73,805748,1309613.3
2018-07-24T13:30:00Z,93.54,94.185,92.86,93.22,1651946,1332658.65
2018-07-25T13:30:00Z,92.51,95.55,90.73,95.2,2684832,1393051.6
2018-07-26T13:30:00Z,95.1,95.92,93.17,93.25,1796683,1417908.15
2018-07-27T13:30:00Z,93.5,94.84,92.8578,93.61,1368796,1400330.25
2018-07-30T13:30:00Z,94.37,94.93,92.4,92.5,1677290,1412197.35
2018-07-31T13:30:00Z,93.03,98.4,92.99,98.07,3635837,1509771.45
2018-08-01T13:30:00Z,98.01,98.35,95.46,95.89,2265837,1579668.9
2018-08-02T13:30:00Z,95.16,96.89,94,96.77,1416486,1559263.95
2018-08-03T13:30:00Z,97.16,98.61,97.08,98.45,1432952,1561368.2
2018-08-06T13:30:00Z,98.54,98.77,97.88,98.02,1296766,1560358.7
2018-08-07T13:30:00Z,98.27,98.61,97.262,98.45,1159220,1554097.7
2018-08-08T13:30:00Z,97.85,98.51,97.08,98.09,1159432,1561534.6
2018-08-09T13:30:00Z,98.3,98.5,96.7,96.72,1088971,1550313.05
2018-08-10T13:30:00Z,95.9,96.02,93.35,94.53,1548733,1592989.55
2018-08-13T13:30:00Z,94.61,94.64,92.38,92.77,1669033,1638344.6
2018-08-14T13:30:00Z,93.33,94.51,92.95,94.03,1332142,1603555.3
2018-08-15T13:30:00Z,93.56,93.755,90.18,90.98,2253519,1657643
2018-08-16T13:30:00Z,91.75,92.37,91.3,91.78,1525440,1680504.45
2018-08-17T13:30:00Z,91.64,93.02,91.21,92.76,1043658,1640666.05
2018-08-20T13:30:00Z,93.26,94.62,93.26,94.48,826280,1641692.65
2018-08-21T13:30:00Z,94.55,95,93.64,93.76,882208,1603205.75
2018-08-22T13:30:00Z,92,92.3,90.62,90.82,1720582,1554993.25
2018-08-23T13:30:00Z,91,91.03,88.9238,89.09,2016664,1565992.3
2018-08-24T13:30:00Z,89.2,89.305,87.83,88.47,2902686,1642686.8
2018-08-27T13:30:00Z,88.95,92.19,88.8,92.05,2034671,1660555.85
2018-08-28T13:30:00Z,92.78,92.88,90.13,92.06,1473899,1552458.95
2018-08-29T13:30:00Z,92.38,92.38,90.6,90.78,1475381,1512936.15
2018-08-30T13:30:00Z,90.7,90.85,88.64,88.95,1221367,1503180.2
2018-08-31T13:30:00Z,88.28,88.75,87.35,88.01,1447341,1503899.65
2018-09-04T13:30:00Z,87.81,88,86.29,87.04,2244996,1551311.15
2018-09-05T13:30:00Z,86.42,86.9198,85.22,85.26,4038385,1695269.4
2018-09-06T13:30:00Z,85.25,85.35,83.71,84.78,4487034,1861649.5
2018-09-07T13:30:00Z,84.7,85.02,83.44,84.33,2119435,1913172.7
2018-09-10T13:30:00Z,84.92,85.62,84.8915,85.52,1491165,1910294.3
2018-09-11T13:30:00Z,85.15,85.36,84.34,84.96,1237364,1888710.85
2018-09-12T13:30:00Z,84.65,85.87,84.19,84.86,1926026,1918405.05
2018-09-13T13:30:00Z,85.43,86.6,85.43,86.07,2343582,1922908.2
2018-09-14T13:30:00Z,86.24,87.46,85.91,86.88,1601780,1926725.2
2018-09-17T13:30:00Z,86.96,87.14,85.34,85.45,1081547,1928619.65
2018-09-18T13:30:00Z,85.25,86.11,84.63,86.01,1699287,1972270
2018-09-19T13:30:00Z,86.31,88.09,86.31,87.3,1655979,2010958.55
2018-09-20T13:30:00Z,88.09,90.09,88,89.77,2323963,2041127.6
2018-09-21T13:30:00Z,90.69,92.98,89.38,90.27,5277748,2204181.8
2018-09-24T13:30:00Z,89.44,89.5,86.67,87.99,2054356,2161765.3
2018-09-25T13:30:00Z,87.72,87.72,84.495,84.81,2790688,2199566.15
2018-09-26T13:30:00Z,84.73,86.03,84.5301,84.68,2196122,2235677.3
2018-09-27T13:30:00Z,84.98,84.98,83.87,84.14,1171580,2220487.25
2018-09-28T13:30:00Z,83.86,84.53,83.04,83.9,1530316,2235934.7
2018-10-01T13:30:00Z,85.25,85.38,84.04,84.09,1901148,2258625.05
2018-10-02T13:30:00Z,84.43,85.325,83.92,84.94,1667893,2229769.9
2018-10-03T13:30:00Z,85.7,86.765,85.09,85.13,1607281,2108214.7
2018-10-04T13:30:00Z,84.75,85.05,82.505,82.83,2252568,1996491.4
2018-10-05T13:30:00Z,82.11,82.35,78.55,79.01,4249453,2102992.3
2018-10-08T13:30:00Z,78.53,80.06,78.4304,79.7,2934642,2175166.15
2018-10-09T13:30:00Z,79.77,79.96,76.12,76.56,3782845,2302440.2
2018-10-10T13:30:00Z,76.1,76.95,74.82,75.63,4880051,2450141.45
2018-10-11T13:30:00Z,75.07,76.76,72.87,73.92,3143681,2490146.4
2018-10-12T13:30:00Z,75,75.72,72.52,74.02,2674775,2543796.15
2018-10-15T13:30:00Z,73.87,74.67,73.4501,73.65,1625367,2570987.15
2018-10-16T13:30:00Z,74.58,74.72,73.62,74.28,2012219,2586633.75
2018-10-17T13:30:00Z,74.07,74.42,72.79,73.98,3565547,2682112.15
2018-10-18T13:30:00Z,73.78,74.62,72.82,74.21,5341911,2833009.55
2018-10-19T13:30:00Z,73.5,75.09,72.82,74.29,3269780,2732611.15
2018-10-22T13:30:00Z,74.82,75.09,73.725,74.28,2326664,2746226.55
2018-10-23T13:30:00Z,72.92,76.73,72.08,76.33,3542284,2783806.35
2018-10-24T13:30:00Z,75.84,76.37,72.75,72.88,3569928,2852496.65
2018-10-25T13:30:00Z,73.86,74.45,72.7301,74.13,3054708,2946653.05
2018-10-26T13:30:00Z,72.39,74.695,71.66,73.73,2716079,3005941.2
2018-10-29T13:30:00Z,76.92,79.98,75.14,76.22,4431703,3132468.95
2018-10-30T13:30:00Z,76.19,76.89,72.96,74.17,5574187,3327783.65
2018-10-31T13:30:00Z,76.6,78.42,75.71,76.8,4506875,3472763.35
2018-11-01T13:30:00Z,77.26,77.69,75.61,77.44,2775260,3498897.95
2018-11-02T13:30:00Z,78.13,79.84,77.83,79.46,3739765,3473413.55
2018-11-05T14:30:00Z,79.03,79.12,75.73,76.1,2428111,3448087
2018-11-06T14:30:00Z,75.7,77.09,75.7,76.37,1687243,3343306.9
2018-11-07T14:30:00Z,76.64,78.4401,75.46,78.35,2223515,3210480.1
2018-11-08T14:30:00Z,77.61,78.96,77.35,77.68,2028067,3154699.4
2018-11-09T14:30:00Z,76.83,76.83,74.88,75.62,3060901,3174005.7
2018-11-12T14:30:00Z,75.735,76.4,74.17,74.5,2072154,3196345.05
2018-11-13T14:30:00Z,74.67,76.445,74.57,75,1557912,3173629.7
2018-11-14T14:30:00Z,75.21,76.2,74.86,75,1629746,3076839.65
2018-11-15T14:30:00Z,74.52,75.33,72.49,75.15,1947234,2907105.8
2018-11-16T14:30:00Z,74.59,75.21,73.62,74.18,1749707,2831102.15
2018-11-19T14:30:00Z,74.16,74.325,71.65,72.24,2119097,2820723.8
2018-11-20T14:30:00Z,71.58,71.9008,70.41,71.06,2680027,2777610.95
2018-11-21T14:30:00Z,71.98,73.87,70.61,73.3,2244890,2711359.05
2018-11-23T14:30:00Z,72.53,74.13,72.47,72.99,1015703,2609408.8
2018-11-26T14:30:00Z,73.67,74.48,72.958,74.44,1770423,2562126
2018-11-27T14:30:00Z,73.65,74.2,70.73,71.09,1979207,2439501.2
2018-11-28T14:30:00Z,71.22,72.62,70.555,72.55,1572101,2239396.9
2018-11-29T14:30:00Z,72.42,72.72,71.44,71.5,1534422,2090774.25
2018-11-30T14:30:00Z,71.34,72.2,71.08,71.9,2424135,2073218
2018-12-03T14:30:00Z,74.49,76.65,74.49,74.71,2547872,2013623.35
2018-12-04T14:30:00Z,74.21,75.02,70.98,71.58,2465327,2015484.15
2018-12-06T14:30:00Z,70.12,70.32,69,69.87,2857210,2073982.5
2018-12-07T14:30:00Z,69.69,70.9047,66.94,67.09,1715537,2048583.6
2018-12-10T14:30:00Z,66.79,67.32,64.8943,65.33,2519366,2073148.55
2018-12-11T14:30:00Z,67.44,68.52,66.3,66.76,2890607,2064633.85
2018-12-12T14:30:00Z,67.79,68.48,66.905,67.37,2142983,2068175.3
2018-12-13T14:30:00Z,67.66,68.06,66.32,66.69,1527275,2066643.45
2018-12-14T14:30:00Z,66.03,67.4,65.74,65.95,1753285,2072820.4
2018-12-17T14:30:00Z,65.085,66.69,63.87,64.44,2413582,2096137.8
2018-12-18T14:30:00Z,64.77,65.53,63.15,63.39,2323610,2124832.95
2018-12-19T14:30:00Z,63.23,65.1774,61.77,62,2391239,2138440.05
2018-12-20T14:30:00Z,61.82,63.45,61.7,62.36,3460740,2177475.7
2018-12-21T14:30:00Z,62.19,63.92,61.44,61.44,3820330,2256247.7
2018-12-24T14:30:00Z,61.25,62.03,59.98,60.08,1139990,2262462.05
2018-12-26T14:30:00Z,60.39,61.74,58.8,61.74,1681538,2258017.8
2018-12-27T14:30:00Z,60.39,61.96,59.28,61.96,1781369,2248125.9
2018-12-28T14:30:00Z,62,62.21,60.74,61.38,1634492,2251245.45
2018-12-31T14:30:00Z,61.5,61.67,60.32,61.57,1519872,2250517.95
2019-01-02T14:30:00Z,60.35,61.8,59.21,61.15,2149099,2236766.15
2019-01-03T14:30:00Z,60.92,61.08,58.91,60.42,2717854,2245265.25
2019-01-04T14:30:00Z,60.9,63.01,60.89,62.62,2151989,2229598.35
2019-01-07T14:30:00Z,62.8,63.91,62.18,63.57,1818693,2177672.5
2019-01-08T14:30:00Z,64.73,67.03,64.73,67.01,3054900,2244640.65
2019-01-09T14:30:00Z,67.76,70.92,67.76,69.54,4290584,2333201.55
2019-01-10T14:30:00Z,69.25,70.3,68.8,70.23,2095558,2293449.1
2019-01-11T14:30:00Z,70.23,70.33,68.92,69.43,1685150,2270557.45
2019-01-14T14:30:00Z,69.12,70.745,68.71,70.37,1668353,2277611.35
2019-01-15T14:30:00Z,70.33,70.8,68.48,69.82,2790351,2329464.65
2019-01-16T14:30:00Z,69.31,71.1,69.09,70.35,1802788,2298924.95
2019-01-17T14:30:00Z,69.95,71.15,69.59,71.14,1850205,2275254.7
2019-01-18T14:30:00Z,71.59,73.47,70.92,72.93,2241325,2267759
2019-01-22T14:30:00Z,72.38,72.615,71.16,71.72,1538031,2171623.55
2019-01-23T14:30:00Z,71.71,71.71,69.36,70.25,1492192,2055216.65
2019-01-24T14:30:00Z,70.5,71.96,70.34,71.82,1126859,2054560.1
2019-01-25T14:30:00Z,72,73.485,71.84,73,2447256,2092846
2019-01-28T14:30:00Z,72.42,73.19,71.82,73.03,1604678,2084011.45
2019-01-29T14:30:00Z,72.56,72.96,71.855,72.43,1989272,2101750.45
2019-01-30T14:30:00Z,72.58,73.985,71.92,73.79,1971208,2124317.25
2019-01-31T14:30:00Z,76,79.72,75.95,79.13,4072357,2220480.15
2019-02-01T14:30:00Z,78.21,78.72,77.09,78.02,4403927,2304783.8
2019-02-04T14:30:00Z,78.08,78.76,76.44,78.59,2991208,2346744.75
2019-02-05T14:30:00Z,78.23,78.99,78.105,78.66,1816267,2346623.45
2019-02-06T14:30:00Z,78.47,79.04,78.13,78.28,1568830,2272319.95
2019-02-07T14:30:00Z,77.25,77.57,75.66,76.22,2300971,2172839.3
2019-02-08T14:30:00Z,75.74,75.81,73.63,75.69,2072188,2171670.8
2019-02-11T14:30:00Z,75.7,76.68,75.46,76.06,1421186,2158472.6
2019-02-12T14:30:00Z,76.54,77.65,76.39,77.16,2213406,2185725.25
2019-02-13T14:30:00Z,79.24,79.96,78.7,79.52,2427260,2167570.7
2019-02-14T14:30:00Z,78.72,80.005,77.9,79.65,1787281,2166795.35
2019-02-15T14:30:00Z,80.35,81.1799,79.79,80.95,1588639,2153717.05
2019-02-19T14:30:00Z,80.74,81.62,80.7,81.3,1203684,2101835
2019-02-20T14:30:00Z,81.64,82.41,81.5,81.71,1066721,2078269.5
2019-02-21T14:30:00Z,81.36,82.03,80.9,81.12,1073731,2057346.45
2019-02-22T14:30:00Z,81.43,82.41,81.15,82.36,926147,2047310.85
2019-02-25T14:30:00Z,83.03,83.9364,82.76,83.05,1361681,1993032.1
2019-02-26T14:30:00Z,82.58,83.31,82.394,82.77,883321,1956964.25
2019-02-27T14:30:00Z,82.55,83.59,82.01,83.31,1060417,1910521.5
2019-02-28T14:30:00Z,82.95,83.31,82.28,83.11,1942244,1909073.3
2019-03-01T14:30:00Z,83.99,84.82,83.43,84.27,1683722,1789641.55
2019-03-04T14:30:00Z,84.46,84.9639,82.87,83.95,3009673,1719928.85
2019-03-05T14:30:00Z,83.9,84.36,83.43,83.99,1361070,1638421.95
2019-03-06T14:30:00Z,83.64,84.24,82.31,82.46,1433697,1619293.45
2019-03-07T14:30:00Z,81.86,82.53,80.84,82.14,1415129,1611608.4
2019-03-08T14:30:00Z,81.24,82.11,81.01,81.79,1761837,1584651.7
2019-03-11T13:30:00Z,81.99,83.08,81.88,82.58,1307417,1546413.15
2019-03-12T13:30:00Z,82.89,83.43,82.425,82.47,1193199,1535013.8
2019-03-13T13:30:00Z,82.69,83.43,82.33,82.35,1480154,1498351.2
2019-03-14T13:30:00Z,82,82,80.67,81.1,1249477,1439462.05
2019-03-15T13:30:00Z,81.64,82.54,81.31,81.96,2187075,1459451.75
2019-03-18T13:30:00Z,81.75,81.97,80.52,81,1856279,1472833.75
2019-03-19T13:30:00Z,81.67,83.6,81.57,82.81,1950976,1510198.35
2019-03-20T13:30:00Z,82.59,82.73,80.17,80.43,2090298,1561377.2
2019-03-21T13:30:00Z,80.4,81.37,80,80.9,1267609,1571071.1
2019-03-22T13:30:00Z,80.19,80.6,77.58,77.61,1723229,1610925.2
2019-03-25T13:30:00Z,77.6,78.59,77.11,78.02,1177978,1601740.05
2019-03-26T13:30:00Z,78.61,79.29,78.34,78.98,809015,1598024.75
2019-03-27T13:30:00Z,79.18,79.48,77.35,77.71,1715193,1630763.55
2019-03-28T13:30:00Z,78.13,79.6,78.0727,78.81,1076689,1587485.8
2019-03-29T13:30:00Z,79.35,79.96,79.09,79.49,1547375,1580668.45
2019-04-01T13:30:00Z,80.68,82.67,80.3856,82.58,1298057,1495087.65
2019-04-02T13:30:00Z,82.6,83.08,82.04,82.93,1158857,1484977
2019-04-03T13:30:00Z,84.16,85.8,84.14,84.98,1466280,1486606.15
2019-04-04T13:30:00Z,85.12,86.75,84.97,86.44,1006383,1466168.85
2019-04-05T13:30:00Z,86.55,87.25,86.3846,86.94,901440,1423149
2019-04-08T13:30:00Z,87,88.615,86.9,88.49,1373328,1426444.55
2019-04-09T13:30:00Z,87.36,87.72,86.73,87.51,1503328,1441951
2019-04-10T13:30:00Z,87.31,88.63,87.05,88.56,778485,1406867.55
2019-04-11T13:30:00Z,88.55,89.145,87.94,89.08,861804,1387483.9
2019-04-12T13:30:00Z,89.99,91.22,89.8148,90.79,1377685,1347014.4
2019-04-15T13:30:00Z,90.68,90.88,89.36,89.72,954485,1301924.7
2019-04-16T13:30:00Z,89.7,90.25,89.36,90.12,1170914,1262921.6
2019-04-17T13:30:00Z,90.78,91.32,90.4,90.72,1174535,1217133.45
2019-04-18T13:30:00Z,90.17,90.67,89.36,90.34,1288755,1218190.75
2019-04-22T13:30:00Z,89.75,90.53,89.45,89.74,888203,1176439.45
2019-04-23T13:30:00Z,89.56,89.79,88.84,89.49,1080505,1171565.8
2019-04-24T13:30:00Z,89.49,89.55,88.89,88.95,1177448,1189987.45
2019-04-25T13:30:00Z,88.13,88.26,85.17,85.45,1700570,1189256.3
2019-04-26T13:30:00Z,86.31,87.03,85.36,86.51,1388430,1204843.35
2019-04-29T13:30:00Z,86.15,86.64,85.71,85.84,973066,1176127.9
2019-04-30T13:30:00Z,85.49,86.14,84.54,85.7,1365850,1179517.55
2019-05-01T13:30:00Z,85.98,86.15,83.56,83.64,1530767,1198113.05
2019-05-02T13:30:00Z,75.01,80.41,74.02,79.78,2929523,1271275.2
2019-05-03T13:30:00Z,79.59,80.655,78.82,80.18,1471388,1294525.45
2019-05-06T13:30:00Z,77.9,79.94,77.32,79.7,1776803,1338293.6
2019-05-07T13:30:00Z,78.31,79.58,78.06,79.43,2438041,1391529.25
2019-05-08T13:30:00Z,79.42,80.84,79.22,79.72,1831343,1407930
2019-05-09T13:30:00Z,77.95,78.52,76.14,77.91,1868492,1462430.35
2019-05-10T13:30:00Z,77.3,78,75.75,77.23,1218899,1480285.1
2019-05-13T13:30:00Z,75.34,75.4099,72.61,73.31,2186626,1520732.15
2019-05-14T13:30:00Z,73.83,75.23,73.45,74.73,1241072,1535061.5
2019-05-15T13:30:00Z,73.75,75.62,72.69,75.04,1645979,1558814.75
2019-05-16T13:30:00Z,75.31,75.32,73.5,73.71,1998390,1600007.5
2019-05-17T13:30:00Z,73.29,74.61,73.16,73.65,1616361,1616387.8
2019-05-20T13:30:00Z,72.78,73.49,72.33,72.73,1322296,1638092.45
2019-05-21T13:30:00Z,73.25,73.66,72.31,72.38,1158363,1641985.35
2019-05-22T13:30:00Z,71.84,71.92,69.01,69.35,2612010,1713713.45
2019-05-23T13:30:00Z,68.64,68.67,66.92,67.72,2801188,1768744.35
2019-05-24T13:30:00Z,68.4,68.61,67.17,67.81,2089840,1803814.85
2019-05-28T13:30:00Z,68.45,69.49,68.2,69.12,2121580,1861240.55
2019-05-29T13:30:00Z,68.32,69.1,67.82,68.61,1469865,1866441.3
2019-05-30T13:30:00Z,68.73,69.66,68.24,68.67,1326480,1856226.95
2019-05-31T13:30:00Z,65.84,65.92,63.36,64.04,3821815,1900841.55
2019-06-03T13:30:00Z,64.2,67.14,64.095,66.84,2090955,1931819.9
2019-06-04T13:30:00Z,68.44,70.7,68.31,70.51,3175428,2001751.15
2019-06-05T13:30:00Z,70.73,72.655,70.14,72.51,2802316,2019964.9
2019-06-06T13:30:00Z,72.35,73.305,71.89,72.92,2331928,2044994.15
2019-06-07T13:30:00Z,73.45,74.3,72.62,73.4,1176474,2010393.25
2019-06-10T13:30:00Z,74.75,76.77,74.5,75.71,1397660,2019331.3
2019-06-11T13:30:00Z,77.17,77.5468,75.98,76.14,1062661,1963133.05
2019-06-12T13:30:00Z,76.13,76.21,74.78,74.89,1015190,1951838.95
2019-06-13T13:30:00Z,74.64,76.13,74.27,76.09,1270075,1933043.75
2019-06-14T13:30:00Z,75.93,75.93,74.24,75.33,1108966,1888572.55
