time,open,high,low,close,Volume,Volume MA
2008-01-07T14:30:00Z,111.45,113.60001,109.87,112.64999,950845,787350.55
2008-01-08T14:30:00Z,113.60001,113.92999,108.14999,108.38,932500,796689.85
2008-01-09T14:30:00Z,108.34,108.89999,104.89,107.94,1292159,823244.7
2008-01-10T14:30:00Z,107.10001,110.46001,105.2601,109.71001,1240618,808635.6
2008-01-11T14:30:00Z,108.49001,108.8,105.95,106.09,1020033,800466.6
2008-01-14T14:30:00Z,106.89,108.11,106.3,107.03,644565,764149.9
2008-01-15T14:30:00Z,106.03,106.49001,103.35001,104.07001,941700,761414.2
2008-01-16T14:30:00Z,103.3,108.39,103.3,107.14,919300,767237.1
2008-01-17T14:30:00Z,107,107.07001,103.60001,103.88,913999,780975.6
2008-01-18T14:30:00Z,104.39,107.85001,104.39,106.06,1217472,793093.65
2008-01-22T14:30:00Z,104.17999,111.50999,103.07001,110.49001,1369490,833163.5
2008-01-23T14:30:00Z,108.5,114.8,107.64999,114.58,1340423,867409.65
2008-01-24T14:30:00Z,117.07001,117.07001,112.10001,114.34,834055,901877.4
2008-01-25T14:30:00Z,115,116,111.02,112.03,703600,920217.4
2008-01-28T14:30:00Z,111.84,118.75,111.03999,118.67999,1182256,961180.2
2008-01-29T14:30:00Z,119.19,119.86,115.82001,118.42999,681407,973155.55
2008-01-30T14:30:00Z,117.64999,119.58,115.17999,116.09,819946,985092.85
2008-01-31T14:30:00Z,115.06,122.74001,114.86,120.64999,949449,985920.3
2008-02-01T14:30:00Z,120.38,121.85001,118.7,121.59,921632,992706.9
2008-02-04T14:30:00Z,121.2,121.39999,116.83,117.60001,752010,981372.95
2008-02-05T14:30:00Z,117.64,118.31,114.58,114.8,736290,970645.2
2008-02-06T14:30:00Z,115.44,118.36,114,114,716100,959825.2
2008-02-07T14:30:00Z,112.72,118,111.31,116.60001,924115,941423
2008-02-08T14:30:00Z,116.19,118.16,114.41,115.62,658905,912337.35
2008-02-11T14:30:00Z,115.81,117.61,113.85001,117.59,561858,889428.6
2008-02-12T14:30:00Z,117.89,118.78999,115.06,116.25,565778,885489.25
2008-02-13T14:30:00Z,116.64,118.3,114.78999,116.25999,542925,865550.5
2008-02-14T14:30:00Z,114.75,115.5,111.77,113.12,846794,861925.2
2008-02-15T14:30:00Z,112.28,113.64,111.28,113.62,631300,847790.25
2008-02-19T14:30:00Z,114.78999,115.47,112.5,113.37,847497,829291.5
2008-02-20T14:30:00Z,112.33,118.24001,112.03,117.08,801493,800891.65
2008-02-21T14:30:00Z,117.50999,117.71001,113.58,113.64999,593272,763534.1
2008-02-22T14:30:00Z,114,115.31,112.5,115.31,612565,752459.6
2008-02-25T14:30:00Z,116.05,118.56,113.25,117.37,1021343,768346.75
2008-02-26T14:30:00Z,118.78,126,118.25,124.92999,1856990,802083.45
2008-02-27T14:30:00Z,123.92999,125.69,121.39999,122.25,953058,815666
2008-02-28T14:30:00Z,120.78999,121.78,119.25999,119.73,580079,803672.65
2008-02-29T14:30:00Z,118.17999,119.39999,114.63,115.08,661300,789265.2
2008-03-03T14:30:00Z,115.35001,118.39999,113.23,117.72,714500,778908.6
2008-03-04T14:30:00Z,117,117.2,114.78,116.78,707400,776678.1
2008-03-05T14:30:00Z,117.5,119.81,116.17,117.25999,641269,771927.05
2008-03-06T14:30:00Z,116.75999,116.95,113.53,113.67,613892,766816.65
2008-03-07T14:30:00Z,112.8,115.7,112,112.83,721200,756670.9
2008-03-10T13:30:00Z,112.71001,113.07001,109.97,110.23,523800,749915.65
2008-03-11T13:30:00Z,113.3,114.96001,112.06,114.84,736853,758665.4
2008-03-12T13:30:00Z,115.05,116.56,111.48,111.57001,695872,765170.1
2008-03-13T13:30:00Z,110.5,115.81,109.89999,115.17999,739167,774982.2
2008-03-14T13:30:00Z,115.14999,115.14999,110.25999,113.61,1097968,787540.9
2008-03-17T13:30:00Z,111.52,113.45,108.89,110.86,867452,799348.5
2008-03-18T13:30:00Z,111.41,114.39,111.37,113.88,1555709,834759.1
2008-03-19T13:30:00Z,114.75,115.89,112.69,112.69,788740,834121.45
2008-03-20T13:30:00Z,113.16,117.08,112.69,116.64,1198699,864392.8
2008-03-24T13:30:00Z,116.55,121.60001,116.55,119.75,594918,863510.45
2008-03-25T13:30:00Z,119.77,120.81,118.27,119.88,438900,834388.3
2008-03-26T13:30:00Z,119.59,119.7,117.56,117.92,473630,765220.3
2008-03-27T13:30:00Z,118.21001,118.47,115.07001,115.16,484757,741805.25
2008-03-28T13:30:00Z,115.11,115.3,112.87,113.25,454850,735543.8
2008-03-31T13:30:00Z,113.31,115.45,112.56,113.83,569720,730964.8
2008-04-01T13:30:00Z,117.23,119.61,115.21001,119.55,607608,725620.2
2008-04-02T13:30:00Z,119.09,120.25,117.35001,118.21001,545400,717520.2
2008-04-03T13:30:00Z,116.95,118.85001,116.25999,117.78,374819,704197.7
2008-04-04T13:30:00Z,117.71001,119.02,116.16,116.98,352008,691103.5
2008-04-07T13:30:00Z,117.95,118.12,115.63,115.75999,514065,680746.75
2008-04-08T13:30:00Z,115.10001,116.42,114.67,115.94,517724,680442.95
2008-04-09T13:30:00Z,116.17,116.37,113.67999,114.44,651940,676197.3
2008-04-10T13:30:00Z,113.83,117.3,113.64999,116.61,709906,676899
2008-04-11T13:30:00Z,116.17999,118.05,116,116.96001,727263,676303.8
2008-04-14T13:30:00Z,116.89999,118.82001,116.89999,117.13,800218,661416.3
2008-04-15T13:30:00Z,117.39,119,116.75,118.3,638000,649943.7
2008-04-16T13:30:00Z,119.09,120.7,118.53999,120.46001,645619,604439.2
2008-04-17T13:30:00Z,119.8,121.77,119.19,121.36,637702,596887.3
2008-04-18T13:30:00Z,123.14999,125,121.97,122.42,613104,567607.55
2008-04-21T13:30:00Z,121.7,122.78,120.85001,122.25,282696,551996.45
2008-04-22T13:30:00Z,122.37,122.37,118.41,119.52,385156,549309.25
2008-04-23T13:30:00Z,118.5,125.22,117.86,119.19,656194,558437.45
2008-04-24T13:30:00Z,119.2,122.72,119.2,121.48,568703,562634.75
2008-04-25T13:30:00Z,122.2,124.31,122,123.85001,775458,578665.15
2008-04-28T13:30:00Z,123.71001,124.58,122.35001,123.64999,514862,575922.25
2008-04-29T13:30:00Z,123.74001,125.69,123.55,125.36,636235,577353.6
2008-04-30T13:30:00Z,125.49001,125.60001,120.75,120.75,774462,588806.7
2008-05-01T13:30:00Z,121.35001,126.85001,120.91,125.95,565964,598363.95
2008-05-02T13:30:00Z,126.60001,126.8,123.00999,123.89999,453860,603456.55
2008-05-05T13:30:00Z,123.84,124.33,121.7,122.85001,570645,606285.55
2008-05-06T13:30:00Z,121.00999,125.46001,121.00999,124.61,867531,623775.9
2008-05-07T13:30:00Z,124.28,126.53999,123.48,124.19,667369,624547.35
2008-05-08T13:30:00Z,125.63,127.53999,122.03999,122.75999,1016594,639881.75
2008-05-09T13:30:00Z,121.59,124.39,121.35001,122.44,546749,630856.05
2008-05-12T13:30:00Z,122.62,126.02,122.5,125.77,385913,610140.8
2008-05-13T13:30:00Z,126.53,127.23,124.42999,126.67,479298,602205.7
2008-05-14T13:30:00Z,127.72,128.42999,126.67,126.83,512602,595554.85
2008-05-15T13:30:00Z,127.57001,128.89999,125.44,128.35001,663578,596848.65
2008-05-16T13:30:00Z,127,128.00999,124.47,127.21001,838629,608124.9
2008-05-19T13:30:00Z,127.02,129.5,126.56,127.8,785511,633265.65
2008-05-20T13:30:00Z,129,130.78999,125.67,126.99001,1028654,665440.55
2008-05-21T13:30:00Z,127.58,129.5,125.02,125.67,954471,680354.4
2008-05-22T13:30:00Z,125.06,129.75,125.06,128.44,753000,689569.25
2008-05-23T13:30:00Z,128.2,128.64999,126.66,127.28,556179,678605.3
2008-05-27T13:30:00Z,126.64999,129.5,125.81,127.23,1141790,709951.7
2008-05-28T13:30:00Z,128,128.37,125.8,127.02,489480,702613.95
2008-05-29T13:30:00Z,127.46001,128.925,127.13,127.77,728437,700312.7
2008-05-30T13:30:00Z,127.44,127.7,126.2,126.56,362594,690144.2
2008-06-02T13:30:00Z,126.25,127.81,125.87,127.39,633171,699109.75
2008-06-03T13:30:00Z,128.19,128.19,125.75,127.39,861229,713638.95
2008-06-04T13:30:00Z,127.27,127.46001,124.64999,125.75,740770,707300.9
2008-06-05T13:30:00Z,127.50999,127.89999,125.14,126.09,743941,711129.5
2008-06-06T13:30:00Z,124.78999,125.10001,120.94,121.74001,775720,699085.8
2008-06-09T13:30:00Z,122.14999,123.36,120.46001,121.45,559407,699718.7
2008-06-10T13:30:00Z,120.14999,123.13,119.67999,121.28999,714527,716149.4
2008-06-11T13:30:00Z,120.5,121.3,117.98,118.14,513604,717864.7
2008-06-12T13:30:00Z,118.8,120.895,117.52,118.3,496385,717053.85
2008-06-13T13:30:00Z,118.89,120.38,118.3,119.52,474782,707614.05
2008-06-16T13:30:00Z,118.62,121.00999,118.42,120.37,663498,698857.5
2008-06-17T13:30:00Z,120.60001,120.8,119.35001,120.33,673452,693254.55
2008-06-18T13:30:00Z,119.07001,119.31,117.03,117.75999,763214,679982.55
2008-06-19T13:30:00Z,118.06,119.16,117.21001,118.82001,725152,668516.6
2008-06-20T13:30:00Z,118.22,118.22,114.35001,115,646301,663181.65
2008-06-23T13:30:00Z,115.39999,115.8,111.57001,112.23,690805,669912.95
2008-06-24T13:30:00Z,111.50999,114.09,110.39,111.89999,1095295,667588.2
2008-06-25T13:30:00Z,112.14999,115.64999,111.28999,111.82001,1344682,710348.3
2008-06-26T13:30:00Z,112.64999,116.91,110.99001,114.67,1921009,769976.9
2008-06-27T13:30:00Z,115.28,121.41,115.28,120.13,3453989,924546.65
2008-06-30T13:30:00Z,121.7,124.50999,120.37,121.00999,1664072,976091.7
2008-07-01T13:30:00Z,118.69,122.16,118.00999,121.69,1142519,990156.2
2008-07-02T13:30:00Z,122.24001,122.34,118.45,118.45,1078144,1007024.9
2008-07-03T13:30:00Z,119.2,121.77,118.66,120.17999,695579,1004606.8
2008-07-07T13:30:00Z,120.84,121.85001,118,119.41,929760,1012308.8
2008-07-08T13:30:00Z,119.8,122.44,118.72,122.27,1143257,1041501.3
2008-07-09T13:30:00Z,122,123.03999,120.84,121.33,941864,1052868.15
2008-07-10T13:30:00Z,121.10001,123.73,119.59,120.14999,905320,1072453.95
2008-07-11T13:30:00Z,118.53,120.14999,116.11,117.67999,1088322,1102050.8
2008-07-14T13:30:00Z,119.28999,120.13,116.62,117.52,669820,1111802.7
2008-07-15T13:30:00Z,117.03999,117.2,112.78,115.14,1351890,1146222.3
2008-07-16T13:30:00Z,115.10001,120.44,115.10001,119.92999,1020821,1163590.75
2008-07-17T13:30:00Z,120.39999,125.59,119.00999,124.89999,1302678,1190563.95
2008-07-18T13:30:00Z,126.58,126.58,123.61,126.00999,1116763,1210144.5
2008-07-21T13:30:00Z,125.5,126.97,123.63,124.52,779653,1216812.1
2008-07-22T13:30:00Z,123.92999,129.59,123.60001,128.22,1077123,1236128
2008-07-23T13:30:00Z,127.85001,133.59,127.62,130.58,1440989,1253412.7
2008-07-24T13:30:00Z,130.75999,131.97,128.8,129,844621,1228409.65
2008-07-25T13:30:00Z,130.16,130.83,127.50999,127.87,769378,1170828.1
2008-07-28T13:30:00Z,126.7,128.28,124.49001,126.71001,696414,1032949.35
2008-07-29T13:30:00Z,126.64999,131.56,126.52,131.03,719169,985704.2
2008-07-30T13:30:00Z,130.91,133.16,128.72,131.25,767342,966945.35
2008-07-31T13:30:00Z,129.91,133.66,129.42,130.28999,749980,950537.15
2008-08-01T13:30:00Z,130.38,132.72,129.17999,131.33,677587,949637.55
2008-08-04T13:30:00Z,131.00999,131.67,129.42999,130.47,639086,935103.85
2008-08-05T13:30:00Z,131.89999,136.34,131.89999,136.05,1098008,932841.4
2008-08-06T13:30:00Z,135.23,135.23,131.46001,134,1174304,944463.4
2008-08-07T13:30:00Z,132.55,134.96001,132.10001,133.92999,1078007,953097.75
2008-08-08T13:30:00Z,133.25999,138.97,133.25999,138.35001,967964,947079.85
2008-08-11T13:30:00Z,138.00999,142.49001,137.25,138.96001,1004646,963821.15
2008-08-12T13:30:00Z,138.74001,139.17,136,136.61,685396,930496.45
2008-08-13T13:30:00Z,136.06,136.17,131.31,134.3,938537,926382.25
2008-08-14T13:30:00Z,133.99001,137.49001,132.61,136.06,857311,904113.9
2008-08-15T13:30:00Z,135.25,138.92,135.25,138.59,618668,879209.15
2008-08-18T13:30:00Z,139.5,140,136.64,137.21001,568479,868650.45
2008-08-19T13:30:00Z,136.12,136.69,134.22,134.89,513590,840473.8
2008-08-20T13:30:00Z,136.56,137.25,133.89,135.17,736130,805230.85
2008-08-21T13:30:00Z,133.56,135.86,132.78,134.34,874825,806741.05
2008-08-22T13:30:00Z,135,137.28999,134.66,136.72,567853,796664.8
2008-08-25T13:30:00Z,136.2,136.56,133.23,133.45,491432,786415.7
2008-08-26T13:30:00Z,132.83,136.46001,132.46001,136.34,594960,780205.25
2008-08-27T13:30:00Z,135.28999,138.35001,135.28999,137.3,641931,773934.7
2008-08-28T13:30:00Z,137.57001,140.50999,137.19,138.73,744876,773679.5
2008-08-29T13:30:00Z,138,139.85001,136.82001,137.23,544483,767024.3
2008-09-02T13:30:00Z,139.24001,143.8,137.50999,138.31,1217456,795942.8
2008-09-03T13:30:00Z,138.89999,141.77,138.1501,141.13,1078723,794978.55
2008-09-04T13:30:00Z,140.78999,142.36,138.31,138.38,901892,781357.95
2008-09-05T13:30:00Z,137.5,138.91,135.25,138.19,680936,761504.4
2008-09-08T13:30:00Z,139.13,140.7,136.2,139.98,1005769,763394.65
2008-09-09T13:30:00Z,140.5,141.97,134.98,135.00999,1154873,770906
2008-09-10T13:30:00Z,135.02,137.78,133.77,137,708036,772038
2008-09-11T13:30:00Z,136.39999,138.44,134.24001,137.82001,977194,773970.85
2008-09-12T13:30:00Z,136.3,138.97,135.91,138.5,840620,773136.3
2008-09-15T13:30:00Z,136.74001,140.515,135.58,135.88,1069066,795656.2
2008-09-16T13:30:00Z,134.75999,135.31,129.60001,133.63,1825131,858488.8
2008-09-17T13:30:00Z,131.32001,132.86,128.09,128.19,1226513,894134.95
2008-09-18T13:30:00Z,129.75,130.60001,120,128.53,1950392,954848.05
2008-09-19T13:30:00Z,134.38,136.39999,123,130.78999,1262503,974231.95
2008-09-22T13:30:00Z,128,134.14,127.69,129.06,1261145,1008896.55
2008-09-23T13:30:00Z,129.55,130.21001,126.92999,127.17,678896,1018269.75
2008-09-24T13:30:00Z,127.09,129.05,125.52,125.98,646938,1020868.65
2008-09-25T13:30:00Z,127.39999,130.38,126.64,128.77,916827,1034613.45
2008-09-26T13:30:00Z,128.75999,130.44,127.03999,129.35001,457770,1020258.15
2008-09-29T13:30:00Z,128.60001,129.42,121.94,124.55,899588,1038013.4
2008-09-30T13:30:00Z,125.85001,125.85001,121.46001,123.34,1316479,1042964.55
2008-10-01T13:30:00Z,122.46001,124.38,121.73,122.07001,758000,1026928.4
2008-10-02T13:30:00Z,122.07001,123.47,115.42999,116.99001,1150235,1039345.55
2008-10-03T13:30:00Z,118.10001,120.72,117.17999,117.39999,1101559,1060376.7
2008-10-06T13:30:00Z,115.66,120.09,114.02,119.10001,1354174,1077796.95
2008-10-07T13:30:00Z,118.85001,119.96001,107.5,108.21001,2264402,1133273.4
2008-10-08T13:30:00Z,106.11,111.47,103.67,106.95,1502337,1172988.45
2008-10-09T13:30:00Z,107.2,108.7,98.78999,98.78999,1241058,1186181.65
2008-10-10T13:30:00Z,95.34,103.78999,93.55,99.7,1495618,1218931.55
2008-10-13T13:30:00Z,101.84,107.8,101.84,107.25,760699,1203513.2
2008-10-14T13:30:00Z,110.89999,111.05,104.36,108.5,1311654,1177839.35
2008-10-15T13:30:00Z,108.11,109.31,101.07001,101.11,1002910,1166659.2
2008-10-16T13:30:00Z,101.03,106,98.85001,105.56,1173936,1127836.4
2008-10-17T13:30:00Z,103.8,109.7,103.60001,106.60001,701339,1099778.2
2008-10-20T13:30:00Z,105.62,108.67999,104.21001,108.64,729469,1073194.4
2008-10-21T13:30:00Z,108,113.02,105.7,108.94,797162,1079107.7
2008-10-22T13:30:00Z,107.25,109.81,103.03999,105.96001,892467,1091384.15
2008-10-23T13:30:00Z,107.13,108.14,100.33,105.49001,1273051,1109195.35
2008-10-24T13:30:00Z,101.05,104.41,100.27,102.7,743735,1123493.6
2008-10-27T13:30:00Z,101.53,106.85001,99.75,102.88,903086,1123668.5
2008-10-28T13:30:00Z,105.05,115.14,103.98,114.2,1675342,1141611.65
2008-10-29T13:30:00Z,114.14999,124.69,112.28999,119.75,2024366,1204929.95
2008-10-30T13:30:00Z,120.39999,126.96001,120.28,122.10001,1029181,1198877.25
2008-10-31T13:30:00Z,121,129.32001,120.77,127.28999,1251694,1206384
2008-11-03T14:30:00Z,125.75,126.14,119.88,120.73,1148359,1196093.25
2008-11-04T14:30:00Z,122.47,123.09,119.17,122.85001,716933,1118719.8
2008-11-05T14:30:00Z,117.8,120.25,117,118.00999,1585276,1122866.75
2008-11-06T14:30:00Z,117,121.78999,115.53,117.24001,1175620,1119594.85
2008-11-07T14:30:00Z,116.19,119.11,116.19,118.94,764919,1083059.9
2008-11-10T14:30:00Z,119.25999,120.91,114.4765,116.2,630798,1076564.85
2008-11-11T14:30:00Z,114.8,115,111,111.86,710785,1046521.4
2008-11-12T14:30:00Z,109.5,110.98,102.83,103.22,1625010,1077626.4
2008-11-13T14:30:00Z,103.98,112.75999,103.3,112.67999,1340396,1085949.4
2008-11-14T14:30:00Z,111.17999,112.56,105.75999,105.75999,1179861,1109875.5
2008-11-17T14:30:00Z,106,108.81,104.50999,104.59,1125479,1129676
2008-11-18T14:30:00Z,103.75,108.32001,102.39999,107.16,2235141,1201574.95
2008-11-19T14:30:00Z,106.07001,107.00999,93.10001,94.25,3450143,1329458.75
2008-11-20T14:30:00Z,90.71001,96.56,86.91,89.09,3208803,1426246.35
2008-11-21T14:30:00Z,90,92.42999,84.66,92.41,3077301,1542924.65
2008-11-24T14:30:00Z,92.52,101.03,92.52,99.12,1969005,1596220.6
2008-11-25T14:30:00Z,102.2,103.42,98.14,103.16,1362375,1580572.25
2008-11-26T14:30:00Z,101.5,109.47,101.34,108.75999,999071,1529307.5
2008-11-28T14:30:00Z,108.5,110.03999,107.8,109.22,546301,1505163.5
2008-12-01T14:30:00Z,107.55,108.89999,100.12,101.05,1561584,1520658
2008-12-02T14:30:00Z,102,108.47,98.67,108.36,1860166,1556248.35
2008-12-03T14:30:00Z,106.09,116.28999,105.72,115.8,1614807,1601142.05
2008-12-04T14:30:00Z,113.37,119.14,112.22,114.38,1375995,1590678
2008-12-05T14:30:00Z,112.39999,122.25999,111.57001,121.48,1697947,1616794.35
2008-12-08T14:30:00Z,123.89999,125.07001,115.25999,116.5,1871676,1672132.2
2008-12-09T14:30:00Z,119.11,127.89999,118.5592,124.50999,3183061,1799745.35
2008-12-10T14:30:00Z,124.12,129.52,123.91,128.62,1691521,1848782.15
2008-12-11T14:30:00Z,128.62,129.32001,124.22,126.06,1743911,1854727.2
2008-12-12T14:30:00Z,123.99001,130.75999,123.25,129.60001,1966034,1886009.1
2008-12-15T14:30:00Z,129.98,131.16,126.32001,129.02,1575140,1905773.05
2008-12-16T14:30:00Z,129.5,133.95,129.48,133.5,1454225,1922210.35
2008-12-17T14:30:00Z,133.10001,136.59,131.02,134.27,1087494,1864828
2008-12-18T14:30:00Z,134.8,138.13,134.25,135.77,1115907,1748116.2
2008-12-19T14:30:00Z,136.5,138.189,131.62,131.62,1741831,1674767.6
2008-12-22T14:30:00Z,130,130.87,125.77,128.63,1691974,1605501.25
2008-12-23T14:30:00Z,130.92999,131.34,127.35001,129.71001,1033222,1558712.1
2008-12-24T14:30:00Z,129.71001,130.91,129.42,129.97,187982,1499992.45
2008-12-26T14:30:00Z,130.50999,132.35001,130.31,132.23,475994,1473838.6
2008-12-29T14:30:00Z,131.87,133.06,130,132.69,933605,1493203.8
2008-12-30T14:30:00Z,132.02,137.5,132.02,137.25,1252933,1477771.25
2008-12-31T14:30:00Z,136.25,140.64,135.85001,139.47,1111352,1440330.55
2009-01-02T14:30:00Z,138.94,141.10001,138.08,140.57001,1148766,1417028.5
2009-01-05T14:30:00Z,140.8,141.78,136.55,137.73,1493442,1422900.85
2009-01-06T14:30:00Z,137.73,140.28999,136.96001,139.2,1341746,1405090.8
2009-01-07T14:30:00Z,135.83,136.37,132.19,135.44,1991260,1411070
2009-01-08T14:30:00Z,136.92999,136.92999,132.78999,135.86,1388678,1321350.85
2009-01-09T14:30:00Z,135.89,136.67,132.3,133.06,860627,1279806.15
2009-01-12T14:30:00Z,130.12,131.24001,127.24001,128.77,1500102,1267615.7
2009-01-13T14:30:00Z,127.61,131.31,127.5,129.16,1096594,1224143.7
2009-01-14T14:30:00Z,127.50999,127.64,125.8,127.06,1357299,1213251.65
2009-01-15T14:30:00Z,127.95,132.64999,126.60001,131.28999,1444295,1212755.15
2009-01-16T14:30:00Z,132.34,133.62,130.37,132.61,992807,1208020.8
2009-01-20T14:30:00Z,131.78999,132.19,128.32001,128.98,1214861,1212968.5
2009-01-21T14:30:00Z,129.88,133.12,126.92,133.03,1527492,1202251.55
2009-01-22T14:30:00Z,132,133.84,129.42999,133.08,1487912,1192048.45
2009-01-23T14:30:00Z,130.00999,134.88,129.00999,133.14999,1280762,1204425.45
2009-01-26T14:30:00Z,133.53,134.99001,131.3,132.61,1013339,1245693.3
2009-01-27T14:30:00Z,133.64999,134.95,132.3,133.88,958081,1269797.65
2009-01-28T14:30:00Z,135.05,137.99001,135.03,137.27,961303,1271182.55
2009-01-29T14:30:00Z,136.67,138.07001,135.56,136,820968,1249584.3
2009-01-30T14:30:00Z,135.5,136.60001,132.31,132.89,888778,1238455.6
2009-02-02T14:30:00Z,131.66,135.28999,131.39,134.3,1118726,1236953.6
2009-02-03T14:30:00Z,134.88,139.6985,133.67999,139.08,1265780,1225570.5
2009-02-04T14:30:00Z,138.99001,139.78999,135.53,137,1281093,1222537.85
2009-02-05T14:30:00Z,136.5,140.25,136.44,139.86,1237955,1184872.6
2009-02-06T14:30:00Z,139.87,145.77,139.86,143.96001,1993979,1215137.65
2009-02-09T14:30:00Z,144.14999,144.99001,141.47,142.46001,829306,1213571.6
2009-02-10T14:30:00Z,141.99001,143.3,138.56,139.52,933310,1185232
2009-02-11T14:30:00Z,139.86,140.39,138.09,138.86,897433,1175273.95
2009-02-12T14:30:00Z,137.39999,139.75999,135.55,139.75999,1137616,1164289.8
2009-02-13T14:30:00Z,139.10001,139.64,136.41499,136.7,853976,1134773.85
2009-02-17T14:30:00Z,134.39,136.08,131.5,131.74001,1921736,1181220.3
2009-02-18T14:30:00Z,132,133.45,129.21001,133.11,1733405,1207147.5
2009-02-19T14:30:00Z,137.89999,143.13,137.89999,142.58,2555956,1258570.7
2009-02-20T14:30:00Z,141.48,146.94791,140.52,146.39,2927224,1330536.3
2009-02-23T14:30:00Z,146.44,148.5,141.52,141.88,2118509,1372423.65
2009-02-24T14:30:00Z,142.27,146.16,142.27,145.62,1503182,1396915.8
2009-02-25T14:30:00Z,145.19,146.66,143.11,143.88,1278997,1412961.6
2009-02-26T14:30:00Z,145.8,146.33501,140.72,141.08,1103977,1420095.3
2009-02-27T14:30:00Z,140.19,145.39,140.05,142.23,1719448,1465019.3
2009-03-02T14:30:00Z,141.16,142.17,139.25,140.03,1909994,1516080.1
2009-03-03T14:30:00Z,151.45,157.49001,149.44,150.94,6849934,1802640.5
2009-03-04T14:30:00Z,150.91,155.78999,150.28999,154.28999,2031762,1840939.6
2009-03-05T14:30:00Z,153.32001,156.89,151.25,152.45,1922178,1872993.85
2009-03-06T14:30:00Z,154,154,147.84,152.75999,1794135,1900802.85
2009-03-09T13:30:00Z,150.95,152.99001,148.8,150,1838516,1893029.7
2009-03-10T13:30:00Z,151.64999,157.66,151.02,157.66,1875793,1945354.05
2009-03-11T13:30:00Z,158.5,161.06,157.25,158.50999,1331419,1965259.5
2009-03-12T13:30:00Z,158.12,161.45,156.5,161,1411968,1990986.25
2009-03-13T13:30:00Z,161.67999,162.81,159.75999,160.50999,1246304,1996420.65
2009-03-16T13:30:00Z,161.64,161.98,158.36,158.5,1193068,2013375.25
2009-03-17T13:30:00Z,158.25,162.24001,157.53999,161.45,1366351,1985606
2009-03-18T13:30:00Z,162.49001,164.07001,159.24001,162.31,1491166,1973494.05
2009-03-19T13:30:00Z,162.25999,162.35001,159.76089,160.82001,1357222,1913557.35
2009-03-20T13:30:00Z,160.96001,161.92,157.00999,160.03,1402683,1837330.3
2009-03-23T13:30:00Z,159.25,159.33,155.44,158.72,1648950,1813852.35
2009-03-24T13:30:00Z,157.75,159.02,157,158.05,1175131,1797449.8
2009-03-25T13:30:00Z,158.45,162.39999,158.25,162.19,1092210,1788110.45
